t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436978.1084104,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.19
1785436978.1291978,A1850_B1850,1,1850,1850,0.85,0.85,10.719,22.41
1785436978.1501708,A1850_B1850,1,1850,1850,0.85,0.85,10.709,22.17
1785436978.1714783,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.18
1785436978.1903105,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.19
1785436978.2081866,A1850_B1850,1,1850,1850,0.85,0.85,10.584,22.23
1785436978.2292144,A1850_B1850,1,1850,1850,0.85,0.85,10.718,22.22
1785436978.2503488,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.42
1785436978.2712696,A1850_B1850,1,1850,1850,0.85,0.85,10.729,22.15
1785436978.289495,A1850_B1850,1,1850,1850,0.85,0.85,10.652,22.42
1785436978.3081887,A1850_B1850,1,1850,1850,0.85,0.85,10.651,22.52
1785436978.3292167,A1850_B1850,1,1850,1850,0.85,0.85,10.717,22.52
1785436978.350187,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.22
1785436978.371294,A1850_B1850,1,1850,1850,0.85,0.85,10.731,22.53
1785436978.390751,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.18
1785436978.408284,A1850_B1850,1,1850,1850,0.85,0.85,10.672,22.12
1785436978.4298508,A1850_B1850,1,1850,1850,0.85,0.85,10.691,22.33
1785436978.450199,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.19
1785436978.472546,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.23
1785436978.4888663,A1850_B1850,1,1850,1850,0.85,0.85,10.6,22.17
1785436978.509298,A1850_B1850,1,1850,1850,0.85,0.85,10.739,22.51
1785436978.5282753,A1850_B1850,1,1850,1850,0.85,0.85,10.614,22.13
1785436978.549224,A1850_B1850,1,1850,1850,0.85,0.85,10.746,22.38
1785436978.5707164,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.19
1785436978.5882444,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.29
1785436978.6091967,A1850_B1850,1,1850,1850,0.85,0.85,10.769,22.35
1785436978.6302078,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.18
1785436978.6482022,A1850_B1850,1,1850,1850,0.85,0.85,10.699,22.59
1785436978.670177,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.18
1785436978.6904747,A1850_B1850,1,1850,1850,0.85,0.85,10.699,22.15
1785436978.7092793,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.2
1785436978.7302313,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.41
1785436978.7482429,A1850_B1850,1,1850,1850,0.85,0.85,10.687,22.44
1785436978.7723305,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.19
1785436978.788279,A1850_B1850,1,1850,1850,0.85,0.85,10.649,22.18
1785436978.8094516,A1850_B1850,1,1850,1850,0.85,0.85,10.847,22.29
1785436978.8302987,A1850_B1850,1,1850,1850,0.85,0.85,10.597,22.14
1785436978.8482606,A1850_B1850,1,1850,1850,0.85,0.85,10.723,22.31
1785436978.8722863,A1850_B1850,1,1850,1850,0.85,0.85,10.57,22.34
1785436978.8902261,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.4
1785436978.9097216,A1850_B1850,1,1850,1850,0.85,0.85,10.865,22.29
1785436978.9304988,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.22
1785436978.9482472,A1850_B1850,1,1850,1850,0.85,0.85,10.642,22.19
1785436978.9723213,A1850_B1850,1,1850,1850,0.85,0.85,10.594,22.14
1785436978.9883068,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.4
1785436979.0092807,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.13
1785436979.030672,A1850_B1850,1,1850,1850,0.85,0.85,10.572,22.25
1785436979.0482004,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.17
1785436979.07224,A1850_B1850,1,1850,1850,0.85,0.85,10.712,22.23
1785436979.0902512,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.18
1785436979.1096077,A1850_B1850,1,1850,1850,0.85,0.85,10.664,22.33
1785436979.1302137,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.37
1785436979.1491673,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.22
1785436979.1719239,A1850_B1850,1,1850,1850,0.85,0.85,10.62,22.25
1785436979.1893318,A1850_B1850,1,1850,1850,0.85,0.85,10.682,22.28
1785436979.208247,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.32
1785436979.2279875,A1850_B1850,1,1850,1850,0.85,0.85,10.634,22.2
1785436979.2483044,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.37
1785436979.2722678,A1850_B1850,1,1850,1850,0.85,0.85,10.636,21.89
1785436979.290213,A1850_B1850,1,1850,1850,0.85,0.85,10.684,22.41
1785436979.3102121,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.22
1785436979.3283439,A1850_B1850,1,1850,1850,0.85,0.85,10.749,22.24
1785436979.3492122,A1850_B1850,1,1850,1850,0.85,0.85,10.624,22.16
1785436979.3702493,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.1
1785436979.388321,A1850_B1850,1,1850,1850,0.85,0.85,10.653,22.23
1785436979.4092252,A1850_B1850,1,1850,1850,0.85,0.85,10.752,22.55
1785436979.4283633,A1850_B1850,1,1850,1850,0.85,0.85,10.726,22.53
1785436979.4492488,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.19
1785436979.4713907,A1850_B1850,1,1850,1850,0.85,0.85,10.677,22.33
1785436979.490248,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.23
1785436979.508346,A1850_B1850,1,1850,1850,0.85,0.85,10.678,22.59
1785436979.530221,A1850_B1850,1,1850,1850,0.85,0.85,10.665,22.13
1785436979.550285,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.36
1785436979.5722852,A1850_B1850,1,1850,1850,0.85,0.85,10.644,22.24
1785436979.5902388,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.24
1785436979.6092248,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.2
1785436979.6283157,A1850_B1850,1,1850,1850,0.85,0.85,10.624,22.21
1785436979.6495514,A1850_B1850,1,1850,1850,0.85,0.85,10.627,22.3
1785436979.6704648,A1850_B1850,1,1850,1850,0.85,0.85,10.65,22.31
1785436979.6883445,A1850_B1850,1,1850,1850,0.85,0.85,10.608,22.23
1785436979.7105079,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.15
1785436979.7284455,A1850_B1850,1,1850,1850,0.85,0.85,10.667,22.41
1785436979.7501428,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.25
1785436979.7725723,A1850_B1850,1,1850,1850,0.85,0.85,10.623,22.26
1785436979.7902515,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.17
1785436979.8089426,A1850_B1850,1,1850,1850,0.85,0.85,10.69,22.2
1785436979.8294613,A1850_B1850,1,1850,1850,0.85,0.85,10.628,22.16
1785436979.8485126,A1850_B1850,1,1850,1850,0.85,0.85,10.586,22.12
1785436979.872424,A1850_B1850,1,1850,1850,0.85,0.85,10.71,22.36
1785436979.8878148,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.11
1785436979.9085512,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.15
1785436979.9294202,A1850_B1850,1,1850,1850,0.85,0.85,10.56,22.15
1785436979.9502861,A1850_B1850,1,1850,1850,0.85,0.85,10.537,21.93
1785436979.9715283,A1850_B1850,1,1850,1850,0.85,0.85,10.633,22.28
1785436979.9902904,A1850_B1850,1,1850,1850,0.85,0.85,10.625,22.19
1785436980.009356,A1850_B1850,1,1850,1850,0.85,0.85,10.683,22.28
1785436980.030242,A1850_B1850,1,1850,1850,0.85,0.85,10.652,22.15
1785436980.048236,A1850_B1850,1,1850,1850,0.85,0.85,10.72,22.25
1785436980.0725873,A1850_B1850,1,1850,1850,0.85,0.85,10.697,22.45
1785436980.0883322,A1850_B1850,1,1850,1850,0.85,0.85,10.606,22.18
1785436980.109381,A1850_B1850,1,1850,1850,0.85,0.85,10.648,22.32
1785436980.1302688,A1850_B1850,1,1850,1850,0.85,0.85,10.638,22.33
1785436980.1502407,A1850_B1850,1,1850,1850,0.85,0.85,10.66,22.33
1785436980.1713831,A1850_B1850,1,1850,1850,0.85,0.85,10.643,22.34
1785436980.18943,A1850_B1850,1,1850,1850,0.85,0.85,10.589,22.26
1785436980.2102454,A1850_B1850,1,1850,1850,0.85,0.85,10.588,22.12
1785436980.2293506,A1850_B1850,1,1850,1850,0.85,0.85,10.694,21.99
1785436980.2502415,A1850_B1850,1,1850,1850,0.85,0.85,10.613,22.13
1785436980.2712715,A1850_B1850,1,1850,1850,0.85,0.85,10.727,22.53
1785436980.2894106,A1850_B1850,1,1850,1850,0.85,0.85,10.765,22.59
1785436980.3083394,A1850_B1850,1,1850,1850,0.85,0.85,10.612,22.22
1785436980.3294218,A1850_B1850,1,1850,1850,0.85,0.85,10.686,22.28
1785436980.3507447,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.15
1785436980.3712735,A1850_B1850,1,1850,1850,0.85,0.85,10.641,22.18
1785436980.3903558,A1850_B1850,1,1850,1850,0.85,0.85,10.693,22.25
1785436980.4102666,A1850_B1850,1,1850,1850,0.85,0.85,10.619,22.15
1785436980.4304018,A1850_B1850,1,1850,1850,0.85,0.85,10.702,21.98
1785436980.4495468,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.15
1785436980.470315,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.2
1785436980.4887843,A1850_B1850,1,1850,1850,0.85,0.85,10.658,22.3
1785436980.5092576,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.43
1785436980.5302532,A1850_B1850,1,1850,1850,0.85,0.85,10.582,22.15
1785436980.5482836,A1850_B1850,1,1850,1850,0.85,0.85,10.651,22.29
1785436980.5723133,A1850_B1850,1,1850,1850,0.85,0.85,10.708,22.07
1785436980.5887053,A1850_B1850,1,1850,1850,0.85,0.85,10.679,22.33
1785436980.610348,A1850_B1850,1,1850,1850,0.85,0.85,10.58,22.19
1785436980.6282537,A1850_B1850,1,1850,1850,0.85,0.85,10.694,22.14
1785436980.6502533,A1850_B1850,1,1850,1850,0.85,0.85,10.646,22.23
1785436980.6724036,A1850_B1850,1,1850,1850,0.85,0.85,10.711,22.36
1785436980.690297,A1850_B1850,1,1850,1850,0.85,0.85,10.662,22.29
1785436980.7098808,A1850_B1850,1,1850,1850,0.85,0.85,10.709,22.11
1785436980.7302947,A1850_B1850,1,1850,1850,0.85,0.85,10.705,22.31
1785436980.7482579,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.19
1785436980.7725472,A1850_B1850,1,1850,1850,0.85,0.85,10.616,22.16
1785436980.7902584,A1850_B1850,1,1850,1850,0.85,0.85,10.637,22.22
1785436980.8084898,A1850_B1850,1,1850,1850,0.85,0.85,10.659,22.29
1785436980.8302855,A1850_B1850,1,1850,1850,0.85,0.85,10.668,22.26
1785436980.8482623,A1850_B1850,1,1850,1850,0.85,0.85,10.575,22.05
1785436980.8774774,A1850_B1850,1,1850,1850,0.85,0.85,10.647,22.33
1785436980.8904,A1850_B1850,1,1850,1850,0.85,0.85,10.599,22.25
1785436980.9097793,A1850_B1850,1,1850,1850,0.85,0.85,10.51,22.13
1785436980.9303873,A1850_B1850,1,1850,1850,0.85,0.85,10.591,22.18
1785436980.9482977,A1850_B1850,1,1850,1850,0.85,0.85,10.608,22.22
1785436980.9723327,A1850_B1850,1,1850,1850,0.85,0.85,10.626,22.12
1785436980.9903033,A1850_B1850,1,1850,1850,0.85,0.85,10.63,22.09
1785436981.0083659,A1850_B1850,1,1850,1850,0.85,0.85,10.537,22.14
1785436981.030634,A1850_B1850,1,1850,1850,0.85,0.85,10.615,22.18
1785436981.048491,A1850_B1850,1,1850,1850,0.85,0.85,10.629,22.1
1785436981.0729668,A1850_B1850,1,1850,1850,0.85,0.85,10.695,22.3
1785436981.090318,A1850_B1850,1,1850,1850,0.85,0.85,10.767,22.35
1785436981.1094165,A1850_B1850,1,1850,1850,0.85,0.85,10.596,22.22
1785436981.1293576,ramp_down,1,1744,1744,0.744,0.744,10.642,22.15
1785436981.1487007,ramp_down,1,1744,1744,0.744,0.744,10.645,22.22
1785436981.1727204,ramp_down,1,1744,1744,0.744,0.744,10.836,20.66
1785436981.1907635,ramp_down,1,1638,1638,0.638,0.638,10.84,12.11
1785436981.2095752,ramp_down,1,1638,1638,0.638,0.638,10.873,11.7
1785436981.2297773,ramp_down,1,1638,1638,0.638,0.638,10.986,8.63
1785436981.250568,ramp_down,1,1531,1531,0.531,0.531,10.803,8.48
1785436981.2713263,ramp_down,1,1531,1531,0.531,0.531,10.982,8.69
1785436981.290426,ramp_down,1,1425,1425,0.425,0.425,10.857,6.33
1785436981.3086126,ramp_down,1,1425,1425,0.425,0.425,10.961,6.11
1785436981.3298745,ramp_down,1,1425,1425,0.425,0.425,10.978,4.62
1785436981.3505108,ramp_down,1,1319,1319,0.319,0.319,10.916,4.49
1785436981.3713758,ramp_down,1,1319,1319,0.319,0.319,11.058,4.23
1785436981.390143,ramp_down,1,1212,1212,0.212,0.212,11.067,2.68
1785436981.4085302,ramp_down,1,1212,1212,0.212,0.212,11.043,2.18
1785436981.4295027,ramp_down,1,1212,1212,0.212,0.212,11.059,0.98
1785436981.4507449,ramp_down,1,1106,1106,0.106,0.106,11.068,0.93
1785436981.471725,ramp_down,1,1106,1106,0.106,0.106,11.077,0.72
1785436981.4903643,ramp_down,1,1000,1000,0.0,0.0,11.094,0.0
1785436981.5083055,ramp_down,1,1000,1000,0.0,0.0,11.155,0.12
1785436981.529313,ramp_down,1,1000,1000,0.0,0.0,11.191,0.0
1785436981.5507374,idle_post,0,1000,1000,0.0,0.0,11.009,0.0
1785436981.5723717,idle_post,0,1000,1000,0.0,0.0,11.237,0.0
1785436981.5902948,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785436981.6082869,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785436981.629293,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785436981.6483054,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785436981.6710103,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785436981.6883268,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785436981.7103853,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785436981.729889,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785436981.7503414,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785436981.7727036,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785436981.7903,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785436981.8088236,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785436981.8293135,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785436981.8502965,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785436981.8715956,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785436981.8893127,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785436981.908327,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785436981.9303567,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785436981.9483342,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785436981.9701042,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785436981.9903445,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785436982.0093668,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785436982.0304446,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785436982.048379,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785436982.0725548,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785436982.0883834,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785436982.1093278,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785436982.1304195,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785436982.14833,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785436982.172624,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785436982.190413,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785436982.2093327,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785436982.2303169,idle_post,0,1000,1000,0.0,0.0,11.056,0.0
1785436982.2483158,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785436982.2723544,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785436982.2884066,idle_post,0,1000,1000,0.0,0.0,11.096,0.0
1785436982.3094773,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785436982.3308353,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785436982.348313,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436982.3703992,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785436982.3885722,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785436982.4097447,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785436982.4303372,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785436982.448315,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785436982.4723947,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785436982.4892278,idle_post,0,1000,1000,0.0,0.0,11.14,0.0
1785436982.510356,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785436982.5283458,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785436982.5487072,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785436982.5724409,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785436982.5903385,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785436982.6083653,idle_post,0,1000,1000,0.0,0.0,11.149,0.0
1785436982.6303284,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436982.6503537,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785436982.6699383,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785436982.6903496,idle_post,0,1000,1000,0.0,0.0,11.149,0.0
1785436982.7093425,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436982.728393,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785436982.7496185,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785436982.770607,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785436982.7885537,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785436982.810375,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785436982.8287256,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436982.8494825,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785436982.8723736,idle_post,0,1000,1000,0.0,0.0,11.212,0.0
1785436982.890333,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785436982.9083333,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785436982.929336,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436982.9483957,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785436982.9725213,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785436982.9909933,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785436983.008365,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436983.0303624,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785436983.050385,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785436983.0731666,idle_post,0,1000,1000,0.0,0.0,11.028,0.0
1785436983.0904446,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785436983.1093953,idle_post,0,1000,1000,0.0,0.0,11.149,0.0
1785436983.1289043,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785436983.1493518,idle_post,0,1000,1000,0.0,0.0,11.153,0.0
1785436983.171658,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785436983.1879368,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436983.208534,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785436983.2293503,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785436983.248,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436983.2714765,idle_post,0,1000,1000,0.0,0.0,11.152,0.0
1785436983.289361,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785436983.310389,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785436983.3293533,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785436983.350348,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785436983.3728814,idle_post,0,1000,1000,0.0,0.0,11.16,0.0
1785436983.3895106,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785436983.4084406,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785436983.4293485,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785436983.4503598,idle_post,0,1000,1000,0.0,0.0,11.054,0.0
1785436983.4715378,idle_post,0,1000,1000,0.0,0.0,11.157,0.0
1785436983.4903853,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436983.508469,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785436983.529354,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785436983.5503511,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785436983.572913,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785436983.5884674,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785436983.6093633,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785436983.6284747,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785436983.6510267,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785436983.6716752,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785436983.6905825,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785436983.708476,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785436983.7297637,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785436983.7503676,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785436983.7723975,idle_post,0,1000,1000,0.0,0.0,11.157,0.0
1785436983.7888935,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
1785436983.8094585,idle_post,0,1000,1000,0.0,0.0,11.168,0.0
1785436983.8304424,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785436983.8483605,idle_post,0,1000,1000,0.0,0.0,11.177,0.0
1785436983.8726728,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785436983.8883297,idle_post,0,1000,1000,0.0,0.0,11.181,0.0
1785436983.9103882,idle_post,0,1000,1000,0.0,0.0,11.177,0.0
1785436983.9303873,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785436983.9484634,idle_post,0,1000,1000,0.0,0.0,11.177,0.0
1785436983.9705224,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785436983.9905715,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785436984.0095665,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785436984.0305305,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785436984.0484407,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785436984.0725439,idle_post,0,1000,1000,0.0,0.0,11.168,0.0
1785436984.090394,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785436984.1086287,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785436984.1304023,idle_post,0,1000,1000,0.0,0.0,11.176,0.0
1785436984.1484587,idle_post,0,1000,1000,0.0,0.0,11.189,0.0
1785436984.1729372,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785436984.1904147,idle_post,0,1000,1000,0.0,0.0,11.202,0.0
1785436984.2095761,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785436984.230477,idle_post,0,1000,1000,0.0,0.0,11.178,0.0
1785436984.248444,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785436984.2725232,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785436984.290381,idle_post,0,1000,1000,0.0,0.0,11.187,0.0
1785436984.308379,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785436984.3307495,idle_post,0,1000,1000,0.0,0.0,11.149,0.0
1785436984.348427,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785436984.3734338,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785436984.389785,idle_post,0,1000,1000,0.0,0.0,11.192,0.0
1785436984.4105544,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785436984.4284108,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785436984.4494147,idle_post,0,1000,1000,0.0,0.0,11.184,0.0
1785436984.4717114,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785436984.4896283,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
1785436984.5104835,idle_post,0,1000,1000,0.0,0.0,11.181,0.0
1785436984.5284386,idle_post,0,1000,1000,0.0,0.0,11.18,0.0
1785436984.549765,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785436984.5708196,idle_post,0,1000,1000,0.0,0.0,11.186,0.0
1785436984.5884745,idle_post,0,1000,1000,0.0,0.0,11.176,0.0
1785436984.610563,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
1785436984.6283877,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785436984.6494248,idle_post,0,1000,1000,0.0,0.0,11.194,0.0
1785436984.6707897,idle_post,0,1000,1000,0.0,0.0,11.192,0.0
1785436984.6890147,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785436984.7097137,idle_post,0,1000,1000,0.0,0.0,11.196,0.0
1785436984.7284243,idle_post,0,1000,1000,0.0,0.0,11.186,0.0
1785436984.749399,idle_post,0,1000,1000,0.0,0.0,11.198,0.0
1785436984.7704265,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785436984.7884002,idle_post,0,1000,1000,0.0,0.0,11.18,0.0
1785436984.8105173,idle_post,0,1000,1000,0.0,0.0,11.196,0.0
1785436984.8283978,idle_post,0,1000,1000,0.0,0.0,11.181,0.0
1785436984.849398,idle_post,0,1000,1000,0.0,0.0,11.247,0.0
1785436984.870506,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785436984.8895302,idle_post,0,1000,1000,0.0,0.0,11.183,0.0
1785436984.909413,idle_post,0,1000,1000,0.0,0.0,11.194,0.0
1785436984.928442,idle_post,0,1000,1000,0.0,0.0,11.185,0.0
1785436984.949545,idle_post,0,1000,1000,0.0,0.0,11.191,0.0
1785436984.9714172,idle_post,0,1000,1000,0.0,0.0,11.208,0.0
1785436984.9908032,idle_post,0,1000,1000,0.0,0.0,11.172,0.0
1785436985.0084128,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785436985.0303001,idle_post,0,1000,1000,0.0,0.0,11.19,0.0
1785436985.0505688,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785436985.0729825,idle_post,0,1000,1000,0.0,0.0,11.193,0.0
1785436985.0904386,idle_post,0,1000,1000,0.0,0.0,11.178,0.0
1785436985.1097262,idle_post,0,1000,1000,0.0,0.0,11.195,0.0
1785436985.1294024,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785436985.1484363,idle_post,0,1000,1000,0.0,0.0,11.197,0.0
1785436985.1725276,idle_post,0,1000,1000,0.0,0.0,11.195,0.0
1785436985.189058,idle_post,0,1000,1000,0.0,0.0,11.193,0.0
1785436985.2094464,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
