t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785427461.9701922,A1850_B1850,1,1850,1850,0.85,0.85,828970724,1850,1850,1000,1000,0,0,0,0
1785427461.9868646,A1850_B1850,1,1850,1850,0.85,0.85,828987198,1850,1850,1000,1000,0,0,0,0
1785427462.0086513,A1850_B1850,1,1850,1850,0.85,0.85,829009656,1850,1850,1000,1000,0,0,0,0
1785427462.0271907,A1850_B1850,1,1850,1850,0.85,0.85,829027631,1850,1850,1000,1000,0,0,0,0
1785427462.0482273,A1850_B1850,1,1850,1850,0.85,0.85,829050093,1850,1850,1000,1000,0,0,0,0
1785427462.0704312,A1850_B1850,1,1850,1850,0.85,0.85,829072565,1850,1850,1000,1000,0,0,0,0
1785427462.090316,A1850_B1850,1,1850,1850,0.85,0.85,829092043,1850,1850,1000,1000,0,0,0,0
1785427462.1078718,A1850_B1850,1,1850,1850,0.85,0.85,829110002,1850,1850,1000,1000,0,0,0,0
1785427462.128726,A1850_B1850,1,1850,1850,0.85,0.85,829129471,1850,1850,1000,1000,0,0,0,0
1785427462.1468728,A1850_B1850,1,1850,1850,0.85,0.85,829147442,1850,1850,1000,1000,0,0,0,0
1785427462.168724,A1850_B1850,1,1850,1850,0.85,0.85,829169905,1850,1850,1000,1000,0,0,0,0
1785427462.1887202,A1850_B1850,1,1850,1850,0.85,0.85,829190887,1850,1850,1000,1000,0,0,0,0
1785427462.2073941,A1850_B1850,1,1850,1850,0.85,0.85,829210346,1850,1850,1000,1000,0,0,0,0
1785427462.2278986,A1850_B1850,1,1850,1850,0.85,0.85,829229817,1850,1850,1000,1000,0,0,0,0
1785427462.24875,A1850_B1850,1,1850,1850,0.85,0.85,829250786,1850,1850,1000,1000,0,0,0,0
1785427462.2679586,A1850_B1850,1,1850,1850,0.85,0.85,829267259,1850,1850,1000,1000,0,0,0,0
1785427462.2879148,A1850_B1850,1,1850,1850,0.85,0.85,829289720,1850,1850,1000,1000,0,0,0,0
1785427462.3087754,A1850_B1850,1,1850,1850,0.85,0.85,829310694,1850,1850,1000,1000,0,0,0,0
1785427462.3268533,A1850_B1850,1,1850,1850,0.85,0.85,829327164,1850,1850,1000,1000,0,0,0,0
1785427462.3478959,A1850_B1850,1,1850,1850,0.85,0.85,829349623,1850,1850,1000,1000,0,0,0,0
1785427462.3677392,A1850_B1850,1,1850,1850,0.85,0.85,829367669,1850,1850,1000,1000,0,0,0,0
1785427462.387907,A1850_B1850,1,1850,1850,0.85,0.85,829388616,1850,1850,1000,1000,0,0,0,0
1785427462.408754,A1850_B1850,1,1850,1850,0.85,0.85,829411076,1850,1850,1000,1000,0,0,0,0
1785427462.4268582,A1850_B1850,1,1850,1850,0.85,0.85,829429002,1850,1850,1000,1000,0,0,0,0
1785427462.447905,A1850_B1850,1,1850,1850,0.85,0.85,829448527,1850,1850,1000,1000,0,0,0,0
1785427462.468306,A1850_B1850,1,1850,1850,0.85,0.85,829469438,1850,1850,1000,1000,0,0,0,0
1785427462.4879377,A1850_B1850,1,1850,1850,0.85,0.85,829488911,1850,1850,1000,1000,0,0,0,0
1785427462.5068648,A1850_B1850,1,1850,1850,0.85,0.85,829508426,1850,1850,1000,1000,0,0,0,0
1785427462.5278883,A1850_B1850,1,1850,1850,0.85,0.85,829529345,1850,1850,1000,1000,0,0,0,0
1785427462.5479188,A1850_B1850,1,1850,1850,0.85,0.85,829548815,1850,1850,1000,1000,0,0,0,0
1785427462.5677955,A1850_B1850,1,1850,1850,0.85,0.85,829568397,1850,1850,1000,1000,0,0,0,0
1785427462.5878942,A1850_B1850,1,1850,1850,0.85,0.85,829589334,1850,1850,1000,1000,0,0,0,0
1785427462.6069064,A1850_B1850,1,1850,1850,0.85,0.85,829608721,1850,1850,1000,1000,0,0,0,0
1785427462.627883,A1850_B1850,1,1850,1850,0.85,0.85,829629688,1850,1850,1000,1000,0,0,0,0
1785427462.6497362,A1850_B1850,1,1850,1850,0.85,0.85,829652155,1850,1850,1000,1000,0,0,0,0
1785427462.6691155,A1850_B1850,1,1850,1850,0.85,0.85,829668629,1850,1850,1000,1000,0,0,0,0
1785427462.6887398,A1850_B1850,1,1850,1850,0.85,0.85,829691087,1850,1850,1000,1000,0,0,0,0
1785427462.7068675,A1850_B1850,1,1850,1850,0.85,0.85,829709063,1850,1850,1000,1000,0,0,0,0
1785427462.727923,A1850_B1850,1,1850,1850,0.85,0.85,829728534,1850,1850,1000,1000,0,0,0,0
1785427462.7505493,A1850_B1850,1,1850,1850,0.85,0.85,829750996,1850,1850,1000,1000,0,0,0,0
1785427462.7687342,A1850_B1850,1,1850,1850,0.85,0.85,829768978,1850,1850,1000,1000,0,0,0,0
1785427462.7887702,A1850_B1850,1,1850,1850,0.85,0.85,829791439,1850,1850,1000,1000,0,0,0,0
1785427462.8068697,A1850_B1850,1,1850,1850,0.85,0.85,829809412,1850,1850,1000,1000,0,0,0,0
1785427462.8281713,A1850_B1850,1,1850,1850,0.85,0.85,829828878,1850,1850,1000,1000,0,0,0,0
1785427462.8493755,A1850_B1850,1,1850,1850,0.85,0.85,829851346,1850,1850,1000,1000,0,0,0,0
1785427462.8702967,A1850_B1850,1,1850,1850,0.85,0.85,829869315,1850,1850,1000,1000,0,0,0,0
1785427462.8879642,A1850_B1850,1,1850,1850,0.85,0.85,829888782,1850,1850,1000,1000,0,0,0,0
1785427462.9098759,A1850_B1850,1,1850,1850,0.85,0.85,829911250,1850,1850,1000,1000,0,0,0,0
1785427462.9279344,A1850_B1850,1,1850,1850,0.85,0.85,829929228,1850,1850,1000,1000,0,0,0,0
1785427462.9498165,A1850_B1850,1,1850,1850,0.85,0.85,829951691,1850,1850,1000,1000,0,0,0,0
1785427462.9690757,A1850_B1850,1,1850,1850,0.85,0.85,829971159,1850,1850,1000,1000,0,0,0,0
1785427462.986919,A1850_B1850,1,1850,1850,0.85,0.85,829989126,1850,1850,1000,1000,0,0,0,0
1785427463.007945,A1850_B1850,1,1850,1850,0.85,0.85,830008598,1850,1850,1000,1000,0,0,0,0
1785427463.0290573,A1850_B1850,1,1850,1850,0.85,0.85,830031060,1850,1850,1000,1000,0,0,0,0
1785427463.046956,A1850_B1850,1,1850,1850,0.85,0.85,830049030,1850,1850,1000,1000,0,0,0,0
1785427463.0700989,A1850_B1850,1,1850,1850,0.85,0.85,830071504,1850,1850,1000,1000,0,0,0,0
1785427463.086928,A1850_B1850,1,1850,1850,0.85,0.85,830089472,1850,1850,1000,1000,0,0,0,0
1785427463.1079323,A1850_B1850,1,1850,1850,0.85,0.85,830109023,1850,1850,1000,1000,0,0,0,0
1785427463.129329,A1850_B1850,1,1850,1850,0.85,0.85,830131408,1850,1850,1000,1000,0,0,0,0
1785427463.1468883,A1850_B1850,1,1850,1850,0.85,0.85,830149380,1850,1850,1000,1000,0,0,0,0
1785427463.1687567,A1850_B1850,1,1850,1850,0.85,0.85,830168877,1850,1850,1000,1000,0,0,0,0
1785427463.1892347,A1850_B1850,1,1850,1850,0.85,0.85,830191313,1850,1850,1000,1000,0,0,0,0
1785427463.2069404,A1850_B1850,1,1850,1850,0.85,0.85,830209285,1850,1850,1000,1000,0,0,0,0
1785427463.2278833,A1850_B1850,1,1850,1850,0.85,0.85,830228753,1850,1850,1000,1000,0,0,0,0
1785427463.2487733,A1850_B1850,1,1850,1850,0.85,0.85,830251220,1850,1850,1000,1000,0,0,0,0
1785427463.2700365,A1850_B1850,1,1850,1850,0.85,0.85,830269192,1850,1850,1000,1000,0,0,0,0
1785427463.2878911,A1850_B1850,1,1850,1850,0.85,0.85,830288661,1850,1850,1000,1000,0,0,0,0
1785427463.3087535,A1850_B1850,1,1850,1850,0.85,0.85,830311125,1850,1850,1000,1000,0,0,0,0
1785427463.3272,A1850_B1850,1,1850,1850,0.85,0.85,830329096,1850,1850,1000,1000,0,0,0,0
1785427463.347937,A1850_B1850,1,1850,1850,0.85,0.85,830348603,1850,1850,1000,1000,0,0,0,0
1785427463.3701618,A1850_B1850,1,1850,1850,0.85,0.85,830371031,1850,1850,1000,1000,0,0,0,0
1785427463.3872294,A1850_B1850,1,1850,1850,0.85,0.85,830389731,1850,1850,1000,1000,0,0,0,0
1785427463.4091005,A1850_B1850,1,1850,1850,0.85,0.85,830409969,1850,1850,1000,1000,0,0,0,0
1785427463.4268935,A1850_B1850,1,1850,1850,0.85,0.85,830427978,1850,1850,1000,1000,0,0,0,0
1785427463.4479105,A1850_B1850,1,1850,1850,0.85,0.85,830450404,1850,1850,1000,1000,0,0,0,0
1785427463.4704387,A1850_B1850,1,1850,1850,0.85,0.85,830469873,1850,1850,1000,1000,0,0,0,0
1785427463.486903,A1850_B1850,1,1850,1850,0.85,0.85,830487845,1850,1850,1000,1000,0,0,0,0
1785427463.5079756,A1850_B1850,1,1850,1850,0.85,0.85,830510310,1850,1850,1000,1000,0,0,0,0
1785427463.5289698,A1850_B1850,1,1850,1850,0.85,0.85,830529782,1850,1850,1000,1000,0,0,0,0
1785427463.5471685,A1850_B1850,1,1850,1850,0.85,0.85,830547752,1850,1850,1000,1000,0,0,0,0
1785427463.570184,A1850_B1850,1,1850,1850,0.85,0.85,830570217,1850,1850,1000,1000,0,0,0,0
1785427463.587924,A1850_B1850,1,1850,1850,0.85,0.85,830588190,1850,1850,1000,1000,0,0,0,0
1785427463.6089041,A1850_B1850,1,1850,1850,0.85,0.85,830610656,1850,1850,1000,1000,0,0,0,0
1785427463.6276944,A1850_B1850,1,1850,1850,0.85,0.85,830630128,1850,1850,1000,1000,0,0,0,0
1785427463.6488311,A1850_B1850,1,1850,1850,0.85,0.85,830651091,1850,1850,1000,1000,0,0,0,0
1785427463.6681178,A1850_B1850,1,1850,1850,0.85,0.85,830667565,1850,1850,1000,1000,0,0,0,0
1785427463.6878998,A1850_B1850,1,1850,1850,0.85,0.85,830690026,1850,1850,1000,1000,0,0,0,0
1785427463.708769,A1850_B1850,1,1850,1850,0.85,0.85,830711000,1850,1850,1000,1000,0,0,0,0
1785427463.7270782,A1850_B1850,1,1850,1850,0.85,0.85,830727473,1850,1850,1000,1000,0,0,0,0
1785427463.7479029,A1850_B1850,1,1850,1850,0.85,0.85,830749939,1850,1850,1000,1000,0,0,0,0
1785427463.770237,A1850_B1850,1,1850,1850,0.85,0.85,830770909,1850,1850,1000,1000,0,0,0,0
1785427463.7869036,A1850_B1850,1,1850,1850,0.85,0.85,830787391,1850,1850,1000,1000,0,0,0,0
1785427463.8079388,A1850_B1850,1,1850,1850,0.85,0.85,830809839,1850,1850,1000,1000,0,0,0,0
1785427463.8287818,A1850_B1850,1,1850,1850,0.85,0.85,830830810,1850,1850,1000,1000,0,0,0,0
1785427463.8469357,A1850_B1850,1,1850,1850,0.85,0.85,830847286,1850,1850,1000,1000,0,0,0,0
1785427463.871187,A1850_B1850,1,1850,1850,0.85,0.85,830869771,1850,1850,1000,1000,0,0,0,0
1785427463.886939,A1850_B1850,1,1850,1850,0.85,0.85,830887722,1850,1850,1000,1000,0,0,0,0
1785427463.9079542,A1850_B1850,1,1850,1850,0.85,0.85,830910189,1850,1850,1000,1000,0,0,0,0
1785427463.929273,A1850_B1850,1,1850,1850,0.85,0.85,830931197,1850,1850,1000,1000,0,0,0,0
1785427463.9470904,A1850_B1850,1,1850,1850,0.85,0.85,830947661,1850,1850,1000,1000,0,0,0,0
1785427463.9687905,A1850_B1850,1,1850,1850,0.85,0.85,830970128,1850,1850,1000,1000,0,0,0,0
1785427463.9869633,A1850_B1850,1,1850,1850,0.85,0.85,830988069,1850,1850,1000,1000,0,0,0,0
1785427464.0069609,A1850_B1850,1,1850,1850,0.85,0.85,831007531,1850,1850,1000,1000,0,0,0,0
1785427464.0279992,A1850_B1850,1,1850,1850,0.85,0.85,831030005,1850,1850,1000,1000,0,0,0,0
1785427464.0488374,A1850_B1850,1,1850,1850,0.85,0.85,831051103,1850,1850,1000,1000,0,0,0,0
1785427464.0682924,A1850_B1850,1,1850,1850,0.85,0.85,831067441,1850,1850,1000,1000,0,0,0,0
1785427464.0879416,A1850_B1850,1,1850,1850,0.85,0.85,831089906,1850,1850,1000,1000,0,0,0,0
1785427464.109992,A1850_B1850,1,1850,1850,0.85,0.85,831112377,1850,1850,1000,1000,0,0,0,0
1785427464.1284163,A1850_B1850,1,1850,1850,0.85,0.85,831130338,1850,1850,1000,1000,0,0,0,0
1785427464.1488326,A1850_B1850,1,1850,1850,0.85,0.85,831149813,1850,1850,1000,1000,0,0,0,0
1785427464.1678612,A1850_B1850,1,1850,1850,0.85,0.85,831167786,1850,1850,1000,1000,0,0,0,0
1785427464.1879585,A1850_B1850,1,1850,1850,0.85,0.85,831190269,1850,1850,1000,1000,0,0,0,0
1785427464.2093735,A1850_B1850,1,1850,1850,0.85,0.85,831211215,1850,1850,1000,1000,0,0,0,0
1785427464.226927,A1850_B1850,1,1850,1850,0.85,0.85,831227716,1850,1850,1000,1000,0,0,0,0
1785427464.2479355,A1850_B1850,1,1850,1850,0.85,0.85,831250152,1850,1850,1000,1000,0,0,0,0
1785427464.2681758,A1850_B1850,1,1850,1850,0.85,0.85,831268170,1850,1850,1000,1000,0,0,0,0
1785427464.287416,A1850_B1850,1,1850,1850,0.85,0.85,831287597,1850,1850,1000,1000,0,0,0,0
1785427464.3079505,A1850_B1850,1,1850,1850,0.85,0.85,831310058,1850,1850,1000,1000,0,0,0,0
1785427464.3289773,A1850_B1850,1,1850,1850,0.85,0.85,831331027,1850,1850,1000,1000,0,0,0,0
1785427464.3479264,A1850_B1850,1,1850,1850,0.85,0.85,831350537,1850,1850,1000,1000,0,0,0,0
1785427464.370448,A1850_B1850,1,1850,1850,0.85,0.85,831370063,1850,1850,1000,1000,0,0,0,0
1785427464.386924,A1850_B1850,1,1850,1850,0.85,0.85,831387986,1850,1850,1000,1000,0,0,0,0
1785427464.4079885,A1850_B1850,1,1850,1850,0.85,0.85,831408938,1850,1850,1000,1000,0,0,0,0
1785427464.428794,A1850_B1850,1,1850,1850,0.85,0.85,831431369,1850,1850,1000,1000,0,0,0,0
1785427464.4469824,A1850_B1850,1,1850,1850,0.85,0.85,831449344,1850,1850,1000,1000,0,0,0,0
1785427464.4699578,A1850_B1850,1,1850,1850,0.85,0.85,831468809,1850,1850,1000,1000,0,0,0,0
1785427464.4879792,A1850_B1850,1,1850,1850,0.85,0.85,831489776,1850,1850,1000,1000,0,0,0,0
1785427464.5088522,A1850_B1850,1,1850,1850,0.85,0.85,831509256,1850,1850,1000,1000,0,0,0,0
1785427464.5279143,A1850_B1850,1,1850,1850,0.85,0.85,831528719,1850,1850,1000,1000,0,0,0,0
1785427464.5488117,A1850_B1850,1,1850,1850,0.85,0.85,831551185,1850,1850,1000,1000,0,0,0,0
1785427464.5685117,A1850_B1850,1,1850,1850,0.85,0.85,831569160,1850,1850,1000,1000,0,0,0,0
1785427464.5888016,A1850_B1850,1,1850,1850,0.85,0.85,831591620,1850,1850,1000,1000,0,0,0,0
1785427464.6077006,A1850_B1850,1,1850,1850,0.85,0.85,831609592,1850,1850,1000,1000,0,0,0,0
1785427464.6280205,A1850_B1850,1,1850,1850,0.85,0.85,831629064,1850,1850,1000,1000,0,0,0,0
1785427464.6488495,A1850_B1850,1,1850,1850,0.85,0.85,831651521,1850,1850,1000,1000,0,0,0,0
1785427464.6687436,A1850_B1850,1,1850,1850,0.85,0.85,831669498,1850,1850,1000,1000,0,0,0,0
1785427464.6879756,A1850_B1850,1,1850,1850,0.85,0.85,831689017,1850,1850,1000,1000,0,0,0,0
1785427464.7088327,A1850_B1850,1,1850,1850,0.85,0.85,831711430,1850,1850,1000,1000,0,0,0,0
1785427464.7269447,A1850_B1850,1,1850,1850,0.85,0.85,831729399,1850,1850,1000,1000,0,0,0,0
1785427464.7469964,A1850_B1850,1,1850,1850,0.85,0.85,831748875,1850,1850,1000,1000,0,0,0,0
1785427464.7687962,A1850_B1850,1,1850,1850,0.85,0.85,831769883,1850,1850,1000,1000,0,0,0,0
1785427464.7888005,A1850_B1850,1,1850,1850,0.85,0.85,831789337,1850,1850,1000,1000,0,0,0,0
1785427464.806935,A1850_B1850,1,1850,1850,0.85,0.85,831808781,1850,1850,1000,1000,0,0,0,0
1785427464.8282235,A1850_B1850,1,1850,1850,0.85,0.85,831829790,1850,1850,1000,1000,0,0,0,0
1785427464.8488033,A1850_B1850,1,1850,1850,0.85,0.85,831849223,1850,1850,1000,1000,0,0,0,0
1785427464.8707306,A1850_B1850,1,1850,1850,0.85,0.85,831868685,1850,1850,1000,1000,0,0,0,0
1785427464.8888245,A1850_B1850,1,1850,1850,0.85,0.85,831889752,1850,1850,1000,1000,0,0,0,0
1785427464.9069676,A1850_B1850,1,1850,1850,0.85,0.85,831909124,1850,1850,1000,1000,0,0,0,0
1785427464.929663,A1850_B1850,1,1850,1850,0.85,0.85,831931617,1850,1850,1000,1000,0,0,0,0
1785427464.9497142,A1850_B1850,1,1850,1850,0.85,0.85,831952564,1850,1850,1000,1000,0,0,0,0
1785427464.9679039,A1850_B1850,1,1850,1850,0.85,0.85,831969031,1850,1850,1000,1000,0,0,0,0
1785427464.988162,A1850_B1850,1,1850,1850,0.85,0.85,831989997,1850,1850,1000,1000,0,0,0,0
1785427465.0088494,A1850_B1850,1,1850,1850,0.85,0.85,832009509,1850,1850,1000,1000,0,0,0,0
1785427465.0288486,A1850_B1850,1,1850,1850,0.85,0.85,832028932,1850,1850,1000,1000,0,0,0,0
1785427465.0481415,A1850_B1850,1,1850,1850,0.85,0.85,832049901,1850,1850,1000,1000,0,0,0,0
1785427465.0706155,A1850_B1850,1,1850,1850,0.85,0.85,832069422,1850,1850,1000,1000,0,0,0,0
1785427465.0870922,A1850_B1850,1,1850,1850,0.85,0.85,832088837,1850,1850,1000,1000,0,0,0,0
1785427465.1079648,A1850_B1850,1,1850,1850,0.85,0.85,832109804,1850,1850,1000,1000,0,0,0,0
1785427465.1288302,A1850_B1850,1,1850,1850,0.85,0.85,832129327,1850,1850,1000,1000,0,0,0,0
1785427465.1469855,A1850_B1850,1,1850,1850,0.85,0.85,832148744,1850,1850,1000,1000,0,0,0,0
1785427465.1691883,A1850_B1850,1,1850,1850,0.85,0.85,832169721,1850,1850,1000,1000,0,0,0,0
1785427465.188899,A1850_B1850,1,1850,1850,0.85,0.85,832189235,1850,1850,1000,1000,0,0,0,0
1785427465.2069643,A1850_B1850,1,1850,1850,0.85,0.85,832208698,1850,1850,1000,1000,0,0,0,0
1785427465.228847,A1850_B1850,1,1850,1850,0.85,0.85,832229639,1850,1850,1000,1000,0,0,0,0
1785427465.246996,A1850_B1850,1,1850,1850,0.85,0.85,832249138,1850,1850,1000,1000,0,0,0,0
1785427465.2690563,A1850_B1850,1,1850,1850,0.85,0.85,832270061,1850,1850,1000,1000,0,0,0,0
1785427465.288818,A1850_B1850,1,1850,1850,0.85,0.85,832289552,1850,1850,1000,1000,0,0,0,0
1785427465.3069532,A1850_B1850,1,1850,1850,0.85,0.85,832309040,1850,1850,1000,1000,0,0,0,0
1785427465.3279896,A1850_B1850,1,1850,1850,0.85,0.85,832329976,1850,1850,1000,1000,0,0,0,0
1785427465.3488297,A1850_B1850,1,1850,1850,0.85,0.85,832349439,1850,1850,1000,1000,0,0,0,0
1785427465.3679051,A1850_B1850,1,1850,1850,0.85,0.85,832368948,1850,1850,1000,1000,0,0,0,0
1785427465.3879542,A1850_B1850,1,1850,1850,0.85,0.85,832389869,1850,1850,1000,1000,0,0,0,0
1785427465.4091485,A1850_B1850,1,1850,1850,0.85,0.85,832410862,1850,1850,1000,1000,0,0,0,0
1785427465.426973,A1850_B1850,1,1850,1850,0.85,0.85,832428855,1850,1850,1000,1000,0,0,0,0
1785427465.4479709,A1850_B1850,1,1850,1850,0.85,0.85,832448277,1850,1850,1000,1000,0,0,0,0
1785427465.470505,A1850_B1850,1,1850,1850,0.85,0.85,832470744,1850,1850,1000,1000,0,0,0,0
1785427465.4869604,A1850_B1850,1,1850,1850,0.85,0.85,832488758,1850,1850,1000,1000,0,0,0,0
1785427465.507957,A1850_B1850,1,1850,1850,0.85,0.85,832508186,1850,1850,1000,1000,0,0,0,0
1785427465.5274274,A1850_B1850,1,1850,1850,0.85,0.85,832527664,1850,1850,1000,1000,0,0,0,0
1785427465.5479944,A1850_B1850,1,1850,1850,0.85,0.85,832550116,1850,1850,1000,1000,0,0,0,0
1785427465.5702784,A1850_B1850,1,1850,1850,0.85,0.85,832571133,1850,1850,1000,1000,0,0,0,0
1785427465.5869827,A1850_B1850,1,1850,1850,0.85,0.85,832587568,1850,1850,1000,1000,0,0,0,0
1785427465.6079717,A1850_B1850,1,1850,1850,0.85,0.85,832608575,1850,1850,1000,1000,0,0,0,0
1785427465.6295714,A1850_B1850,1,1850,1850,0.85,0.85,832631099,1850,1850,1000,1000,0,0,0,0
1785427465.646965,A1850_B1850,1,1850,1850,0.85,0.85,832648967,1850,1850,1000,1000,0,0,0,0
1785427465.6696646,A1850_B1850,1,1850,1850,0.85,0.85,832668495,1850,1850,1000,1000,0,0,0,0
1785427465.6889863,A1850_B1850,1,1850,1850,0.85,0.85,832690942,1850,1850,1000,1000,0,0,0,0
1785427465.706982,A1850_B1850,1,1850,1850,0.85,0.85,832708869,1850,1850,1000,1000,0,0,0,0
1785427465.7280426,A1850_B1850,1,1850,1850,0.85,0.85,832728387,1850,1850,1000,1000,0,0,0,0
1785427465.7492316,A1850_B1850,1,1850,1850,0.85,0.85,832750851,1850,1850,1000,1000,0,0,0,0
1785427465.7679422,A1850_B1850,1,1850,1850,0.85,0.85,832768775,1850,1850,1000,1000,0,0,0,0
1785427465.7869663,A1850_B1850,1,1850,1850,0.85,0.85,832788289,1850,1850,1000,1000,0,0,0,0
1785427465.809806,A1850_B1850,1,1850,1850,0.85,0.85,832810757,1850,1850,1000,1000,0,0,0,0
1785427465.8269908,A1850_B1850,1,1850,1850,0.85,0.85,832828682,1850,1850,1000,1000,0,0,0,0
1785427465.8479722,A1850_B1850,1,1850,1850,0.85,0.85,832848197,1850,1850,1000,1000,0,0,0,0
1785427465.8702996,A1850_B1850,1,1850,1850,0.85,0.85,832867622,1850,1850,1000,1000,0,0,0,0
1785427465.8879747,A1850_B1850,1,1850,1850,0.85,0.85,832890084,1850,1850,1000,1000,0,0,0,0
1785427465.909539,A1850_B1850,1,1850,1850,0.85,0.85,832911058,1850,1850,1000,1000,0,0,0,0
1785427465.9269886,A1850_B1850,1,1850,1850,0.85,0.85,832929130,1850,1850,1000,1000,0,0,0,0
1785427465.9479785,A1850_B1850,1,1850,1850,0.85,0.85,832950058,1850,1850,1000,1000,0,0,0,0
1785427465.9703052,A1850_B1850,1,1850,1850,0.85,0.85,832970987,1850,1850,1000,1000,0,0,0,0
1785427465.9870296,A1850_B1850,1,1850,1850,0.85,0.85,832988937,1850,1850,1000,1000,0,0,0,0
1785427466.0080562,A1850_B1850,1,1850,1850,0.85,0.85,833008406,1850,1850,1000,1000,0,0,0,0
1785427466.0290494,A1850_B1850,1,1850,1850,0.85,0.85,833030866,1850,1850,1000,1000,0,0,0,0
1785427466.0470104,A1850_B1850,1,1850,1850,0.85,0.85,833048838,1850,1850,1000,1000,0,0,0,0
1785427466.0692444,A1850_B1850,1,1850,1850,0.85,0.85,833068310,1850,1850,1000,1000,0,0,0,0
1785427466.0889044,A1850_B1850,1,1850,1850,0.85,0.85,833090774,1850,1850,1000,1000,0,0,0,0
1785427466.1070943,A1850_B1850,1,1850,1850,0.85,0.85,833108747,1850,1850,1000,1000,0,0,0,0
1785427466.1287093,A1850_B1850,1,1850,1850,0.85,0.85,833131212,1850,1850,1000,1000,0,0,0,0
1785427466.1488762,A1850_B1850,1,1850,1850,0.85,0.85,833150681,1850,1850,1000,1000,0,0,0,0
1785427466.1689293,A1850_B1850,1,1850,1850,0.85,0.85,833170191,1850,1850,1000,1000,0,0,0,0
1785427466.1888645,A1850_B1850,1,1850,1850,0.85,0.85,833191113,1850,1850,1000,1000,0,0,0,0
1785427466.207761,A1850_B1850,1,1850,1850,0.85,0.85,833207670,1850,1850,1000,1000,0,0,0,0
1785427466.2285306,A1850_B1850,1,1850,1850,0.85,0.85,833230097,1850,1850,1000,1000,0,0,0,0
1785427466.2488744,A1850_B1850,1,1850,1850,0.85,0.85,833251018,1850,1850,1000,1000,0,0,0,0
1785427466.2680945,A1850_B1850,1,1850,1850,0.85,0.85,833269014,1850,1850,1000,1000,0,0,0,0
1785427466.2880526,A1850_B1850,1,1850,1850,0.85,0.85,833288473,1850,1850,1000,1000,0,0,0,0
1785427466.3089406,A1850_B1850,1,1850,1850,0.85,0.85,833310923,1850,1850,1000,1000,0,0,0,0
1785427466.3270032,A1850_B1850,1,1850,1850,0.85,0.85,833328899,1850,1850,1000,1000,0,0,0,0
1785427466.3479865,A1850_B1850,1,1850,1850,0.85,0.85,833348390,1850,1850,1000,1000,0,0,0,0
1785427466.3702564,A1850_B1850,1,1850,1850,0.85,0.85,833370829,1850,1850,1000,1000,0,0,0,0
1785427466.3870397,A1850_B1850,1,1850,1850,0.85,0.85,833388805,1850,1850,1000,1000,0,0,0,0
1785427466.4079893,A1850_B1850,1,1850,1850,0.85,0.85,833408281,1850,1850,1000,1000,0,0,0,0
1785427466.4288685,A1850_B1850,1,1850,1850,0.85,0.85,833429245,1850,1850,1000,1000,0,0,0,0
1785427466.447009,A1850_B1850,1,1850,1850,0.85,0.85,833447265,1850,1850,1000,1000,0,0,0,0
1785427466.470554,A1850_B1850,1,1850,1850,0.85,0.85,833469740,1850,1850,1000,1000,0,0,0,0
1785427466.4869993,A1850_B1850,1,1850,1850,0.85,0.85,833489150,1850,1850,1000,1000,0,0,0,0
1785427466.5080123,A1850_B1850,1,1850,1850,0.85,0.85,833510114,1850,1850,1000,1000,0,0,0,0
1785427466.5289347,A1850_B1850,1,1850,1850,0.85,0.85,833529638,1850,1850,1000,1000,0,0,0,0
1785427466.5480387,A1850_B1850,1,1850,1850,0.85,0.85,833549062,1850,1850,1000,1000,0,0,0,0
1785427466.5688426,A1850_B1850,1,1850,1850,0.85,0.85,833570021,1850,1850,1000,1000,0,0,0,0
1785427466.5888777,A1850_B1850,1,1850,1850,0.85,0.85,833589537,1850,1850,1000,1000,0,0,0,0
1785427466.6079996,A1850_B1850,1,1850,1850,0.85,0.85,833610456,1850,1850,1000,1000,0,0,0,0
1785427466.626999,A1850_B1850,1,1850,1850,0.85,0.85,833626985,1850,1850,1000,1000,0,0,0,0
1785427466.6488721,A1850_B1850,1,1850,1850,0.85,0.85,833649538,1850,1850,1000,1000,0,0,0,0
1785427466.668104,A1850_B1850,1,1850,1850,0.85,0.85,833667369,1850,1850,1000,1000,0,0,0,0
1785427466.6889012,A1850_B1850,1,1850,1850,0.85,0.85,833689838,1850,1850,1000,1000,0,0,0,0
1785427466.707001,A1850_B1850,1,1850,1850,0.85,0.85,833709356,1850,1850,1000,1000,0,0,0,0
1785427466.7292933,A1850_B1850,1,1850,1850,0.85,0.85,833731810,1850,1850,1000,1000,0,0,0,0
1785427466.747328,A1850_B1850,1,1850,1850,0.85,0.85,833749737,1850,1850,1000,1000,0,0,0,0
1785427466.7703605,A1850_B1850,1,1850,1850,0.85,0.85,833769261,1850,1850,1000,1000,0,0,0,0
1785427466.7884405,A1850_B1850,1,1850,1850,0.85,0.85,833790181,1850,1850,1000,1000,0,0,0,0
1785427466.8088927,A1850_B1850,1,1850,1850,0.85,0.85,833809645,1850,1850,1000,1000,0,0,0,0
1785427466.8270118,A1850_B1850,1,1850,1850,0.85,0.85,833829202,1850,1850,1000,1000,0,0,0,0
