t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785427459.6275861,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.9
1785427459.6457024,A1850_B1850,1,1850,1850,0.85,0.85,11.475,25.13
1785427459.667532,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.91
1785427459.685569,A1850_B1850,1,1850,1850,0.85,0.85,11.389,25.02
1785427459.7090297,A1850_B1850,1,1850,1850,0.85,0.85,11.43,25.1
1785427459.7265651,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.86
1785427459.7476225,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.91
1785427459.767689,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.95
1785427459.7884266,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.87
1785427459.8066647,A1850_B1850,1,1850,1850,0.85,0.85,11.406,24.94
1785427459.8276386,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.95
1785427459.8456028,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.92
1785427459.867794,A1850_B1850,1,1850,1850,0.85,0.85,11.326,25.0
1785427459.8876715,A1850_B1850,1,1850,1850,0.85,0.85,11.367,24.93
1785427459.9056587,A1850_B1850,1,1850,1850,0.85,0.85,11.371,24.92
1785427459.9272597,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.84
1785427459.947684,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.97
1785427459.9675941,A1850_B1850,1,1850,1850,0.85,0.85,11.366,24.88
1785427459.9855597,A1850_B1850,1,1850,1850,0.85,0.85,11.373,24.91
1785427460.0065722,A1850_B1850,1,1850,1850,0.85,0.85,11.348,25.06
1785427460.0290294,A1850_B1850,1,1850,1850,0.85,0.85,11.343,24.98
1785427460.0456479,A1850_B1850,1,1850,1850,0.85,0.85,11.381,24.94
1785427460.0674906,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.86
1785427460.085609,A1850_B1850,1,1850,1850,0.85,0.85,11.461,24.87
1785427460.106591,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.91
1785427460.1255774,A1850_B1850,1,1850,1850,0.85,0.85,11.345,24.79
1785427460.1465814,A1850_B1850,1,1850,1850,0.85,0.85,11.33,24.93
1785427460.1686153,A1850_B1850,1,1850,1850,0.85,0.85,11.373,24.84
1785427460.1855838,A1850_B1850,1,1850,1850,0.85,0.85,11.411,24.94
1785427460.2076602,A1850_B1850,1,1850,1850,0.85,0.85,11.427,25.02
1785427460.2256231,A1850_B1850,1,1850,1850,0.85,0.85,11.473,24.95
1785427460.2476363,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.95
1785427460.2694614,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.89
1785427460.2866242,A1850_B1850,1,1850,1850,0.85,0.85,11.4,24.97
1785427460.3076408,A1850_B1850,1,1850,1850,0.85,0.85,11.372,24.94
1785427460.3257074,A1850_B1850,1,1850,1850,0.85,0.85,11.379,25.04
1785427460.3465848,A1850_B1850,1,1850,1850,0.85,0.85,11.377,24.97
1785427460.3688383,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.92
1785427460.3876574,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.85
1785427460.4066312,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.88
1785427460.4266243,A1850_B1850,1,1850,1850,0.85,0.85,11.327,24.85
1785427460.4457684,A1850_B1850,1,1850,1850,0.85,0.85,11.401,24.95
1785427460.467625,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.9
1785427460.4866586,A1850_B1850,1,1850,1850,0.85,0.85,11.408,24.82
1785427460.5076137,A1850_B1850,1,1850,1850,0.85,0.85,11.371,24.85
1785427460.5258121,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.9
1785427460.5466626,A1850_B1850,1,1850,1850,0.85,0.85,11.425,24.81
1785427460.568554,A1850_B1850,1,1850,1850,0.85,0.85,11.344,24.87
1785427460.5859537,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.99
1785427460.6066504,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.82
1785427460.6275904,A1850_B1850,1,1850,1850,0.85,0.85,11.336,24.93
1785427460.6456926,A1850_B1850,1,1850,1850,0.85,0.85,11.463,25.0
1785427460.6681235,A1850_B1850,1,1850,1850,0.85,0.85,11.363,25.0
1785427460.688054,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.85
1785427460.7055914,A1850_B1850,1,1850,1850,0.85,0.85,11.402,24.82
1785427460.7271054,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.91
1785427460.7476153,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.84
1785427460.769513,A1850_B1850,1,1850,1850,0.85,0.85,11.397,24.89
1785427460.786726,A1850_B1850,1,1850,1850,0.85,0.85,11.38,24.89
1785427460.808116,A1850_B1850,1,1850,1850,0.85,0.85,11.354,24.84
1785427460.8257267,A1850_B1850,1,1850,1850,0.85,0.85,11.373,24.93
1785427460.8468819,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.85
1785427460.8687332,A1850_B1850,1,1850,1850,0.85,0.85,11.327,24.89
1785427460.8861012,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.81
1785427460.9067628,A1850_B1850,1,1850,1850,0.85,0.85,11.468,24.87
1785427460.927801,A1850_B1850,1,1850,1850,0.85,0.85,11.375,25.02
1785427460.9460642,A1850_B1850,1,1850,1850,0.85,0.85,11.379,24.86
1785427460.9675677,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.83
1785427460.9878886,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.78
1785427461.005669,A1850_B1850,1,1850,1850,0.85,0.85,11.389,24.94
1785427461.0267036,A1850_B1850,1,1850,1850,0.85,0.85,11.381,24.8
1785427461.047666,A1850_B1850,1,1850,1850,0.85,0.85,11.336,24.86
1785427461.067509,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.88
1785427461.0876286,A1850_B1850,1,1850,1850,0.85,0.85,11.361,24.9
1785427461.1056237,A1850_B1850,1,1850,1850,0.85,0.85,11.38,25.0
1785427461.1266472,A1850_B1850,1,1850,1850,0.85,0.85,11.356,25.01
1785427461.1476386,A1850_B1850,1,1850,1850,0.85,0.85,11.289,24.69
1785427461.1695232,A1850_B1850,1,1850,1850,0.85,0.85,11.447,24.87
1785427461.186614,A1850_B1850,1,1850,1850,0.85,0.85,11.373,24.86
1785427461.207641,A1850_B1850,1,1850,1850,0.85,0.85,11.382,24.84
1785427461.2256002,A1850_B1850,1,1850,1850,0.85,0.85,11.376,24.81
1785427461.246613,A1850_B1850,1,1850,1850,0.85,0.85,11.356,24.88
1785427461.2685063,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.86
1785427461.2856064,A1850_B1850,1,1850,1850,0.85,0.85,11.402,24.8
1785427461.306657,A1850_B1850,1,1850,1850,0.85,0.85,11.381,24.79
1785427461.327622,A1850_B1850,1,1850,1850,0.85,0.85,11.334,24.91
1785427461.3456666,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.82
1785427461.3675056,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.86
1785427461.3877544,A1850_B1850,1,1850,1850,0.85,0.85,11.395,25.05
1785427461.4057271,A1850_B1850,1,1850,1850,0.85,0.85,11.37,24.83
1785427461.426885,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.92
1785427461.447744,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.93
1785427461.4696565,A1850_B1850,1,1850,1850,0.85,0.85,11.322,24.84
1785427461.4878073,A1850_B1850,1,1850,1850,0.85,0.85,11.38,24.75
1785427461.5056105,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.81
1785427461.526781,A1850_B1850,1,1850,1850,0.85,0.85,11.49,24.82
1785427461.5477545,A1850_B1850,1,1850,1850,0.85,0.85,11.378,24.88
1785427461.5695133,A1850_B1850,1,1850,1850,0.85,0.85,11.388,24.74
1785427461.5867167,A1850_B1850,1,1850,1850,0.85,0.85,11.344,24.79
1785427461.6076279,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.84
1785427461.6258633,A1850_B1850,1,1850,1850,0.85,0.85,11.404,25.05
1785427461.6471763,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.85
1785427461.6686661,A1850_B1850,1,1850,1850,0.85,0.85,11.34,24.84
1785427461.6866307,A1850_B1850,1,1850,1850,0.85,0.85,11.374,24.92
1785427461.7076287,A1850_B1850,1,1850,1850,0.85,0.85,11.322,24.82
1785427461.725615,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.69
1785427461.746654,A1850_B1850,1,1850,1850,0.85,0.85,11.371,24.78
1785427461.769199,A1850_B1850,1,1850,1850,0.85,0.85,11.421,25.07
1785427461.7856178,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.87
1785427461.8067703,A1850_B1850,1,1850,1850,0.85,0.85,11.413,24.69
1785427461.8278804,A1850_B1850,1,1850,1850,0.85,0.85,11.372,24.87
1785427461.8456342,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.83
1785427461.8677678,A1850_B1850,1,1850,1850,0.85,0.85,11.386,24.9
1785427461.887733,A1850_B1850,1,1850,1850,0.85,0.85,11.366,24.84
1785427461.9058337,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.83
1785427461.9267075,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.89
1785427461.9477015,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.82
1785427461.9695787,A1850_B1850,1,1850,1850,0.85,0.85,11.385,24.93
1785427461.9866807,A1850_B1850,1,1850,1850,0.85,0.85,11.409,24.79
1785427462.0077834,A1850_B1850,1,1850,1850,0.85,0.85,11.38,24.92
1785427462.0268962,A1850_B1850,1,1850,1850,0.85,0.85,11.403,24.93
1785427462.0479736,A1850_B1850,1,1850,1850,0.85,0.85,11.418,24.88
1785427462.0695834,A1850_B1850,1,1850,1850,0.85,0.85,11.347,24.79
1785427462.0900629,A1850_B1850,1,1850,1850,0.85,0.85,11.337,24.76
1785427462.107694,A1850_B1850,1,1850,1850,0.85,0.85,11.339,24.77
1785427462.1256382,A1850_B1850,1,1850,1850,0.85,0.85,11.338,24.85
1785427462.1466684,A1850_B1850,1,1850,1850,0.85,0.85,11.383,24.74
1785427462.1685617,A1850_B1850,1,1850,1850,0.85,0.85,11.382,24.73
1785427462.1856852,A1850_B1850,1,1850,1850,0.85,0.85,11.383,24.84
1785427462.2071857,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.84
1785427462.22769,A1850_B1850,1,1850,1850,0.85,0.85,11.364,25.06
1785427462.2456539,A1850_B1850,1,1850,1850,0.85,0.85,11.434,24.95
1785427462.267533,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.8
1785427462.2876487,A1850_B1850,1,1850,1850,0.85,0.85,11.322,24.78
1785427462.305635,A1850_B1850,1,1850,1850,0.85,0.85,11.334,24.95
1785427462.3266451,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.78
1785427462.3477173,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.81
1785427462.367578,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.81
1785427462.3877096,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.71
1785427462.405639,A1850_B1850,1,1850,1850,0.85,0.85,11.336,24.74
1785427462.4266496,A1850_B1850,1,1850,1850,0.85,0.85,11.321,24.77
1785427462.4477012,A1850_B1850,1,1850,1850,0.85,0.85,11.341,24.87
1785427462.4678876,A1850_B1850,1,1850,1850,0.85,0.85,11.372,24.86
1785427462.4876647,A1850_B1850,1,1850,1850,0.85,0.85,11.362,24.83
1785427462.506659,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.82
1785427462.5277588,A1850_B1850,1,1850,1850,0.85,0.85,11.443,24.76
1785427462.5477366,A1850_B1850,1,1850,1850,0.85,0.85,11.428,24.85
1785427462.5676444,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.78
1785427462.5876927,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.86
1785427462.606698,A1850_B1850,1,1850,1850,0.85,0.85,11.361,24.78
1785427462.627677,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.75
1785427462.6456752,A1850_B1850,1,1850,1850,0.85,0.85,11.337,24.76
1785427462.6686866,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.75
1785427462.6856709,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.63
1785427462.7066588,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.94
1785427462.7277136,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.95
1785427462.7456603,A1850_B1850,1,1850,1850,0.85,0.85,11.378,24.83
1785427462.7685702,A1850_B1850,1,1850,1850,0.85,0.85,11.404,24.87
1785427462.785649,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.82
1785427462.8066611,A1850_B1850,1,1850,1850,0.85,0.85,11.433,24.78
1785427462.827973,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.76
1785427462.8456693,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.83
1785427462.8681362,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.79
1785427462.8877547,A1850_B1850,1,1850,1850,0.85,0.85,11.341,24.74
1785427462.9058347,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.78
1785427462.9277835,A1850_B1850,1,1850,1850,0.85,0.85,11.356,24.85
1785427462.946024,A1850_B1850,1,1850,1850,0.85,0.85,11.355,24.95
1785427462.9688003,A1850_B1850,1,1850,1850,0.85,0.85,11.341,24.91
1785427462.986766,A1850_B1850,1,1850,1850,0.85,0.85,11.327,24.77
1785427463.0077262,A1850_B1850,1,1850,1850,0.85,0.85,11.307,24.86
1785427463.0258238,A1850_B1850,1,1850,1850,0.85,0.85,11.346,24.72
1785427463.0467896,A1850_B1850,1,1850,1850,0.85,0.85,11.419,24.75
1785427463.0697334,A1850_B1850,1,1850,1850,0.85,0.85,11.362,24.75
1785427463.086772,A1850_B1850,1,1850,1850,0.85,0.85,11.411,24.96
1785427463.1077478,A1850_B1850,1,1850,1850,0.85,0.85,11.382,24.88
1785427463.125665,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.76
1785427463.146684,A1850_B1850,1,1850,1850,0.85,0.85,11.436,24.76
1785427463.1685925,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.71
1785427463.1856859,A1850_B1850,1,1850,1850,0.85,0.85,11.323,24.68
1785427463.2067323,A1850_B1850,1,1850,1850,0.85,0.85,11.356,24.78
1785427463.227675,A1850_B1850,1,1850,1850,0.85,0.85,11.354,24.8
1785427463.2457051,A1850_B1850,1,1850,1850,0.85,0.85,11.34,24.88
1785427463.2698362,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.8
1785427463.2876809,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.92
1785427463.3057115,A1850_B1850,1,1850,1850,0.85,0.85,11.37,24.78
1785427463.3269916,A1850_B1850,1,1850,1850,0.85,0.85,11.337,24.69
1785427463.347733,A1850_B1850,1,1850,1850,0.85,0.85,11.347,24.89
1785427463.3695686,A1850_B1850,1,1850,1850,0.85,0.85,11.441,24.88
1785427463.3870215,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.82
1785427463.4057698,A1850_B1850,1,1850,1850,0.85,0.85,11.379,24.72
1785427463.4266849,A1850_B1850,1,1850,1850,0.85,0.85,11.415,24.66
1785427463.4477,A1850_B1850,1,1850,1850,0.85,0.85,11.379,24.78
1785427463.4695969,A1850_B1850,1,1850,1850,0.85,0.85,11.34,24.73
1785427463.4866996,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.79
1785427463.5077682,A1850_B1850,1,1850,1850,0.85,0.85,11.369,24.85
1785427463.5258043,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.79
1785427463.5469923,A1850_B1850,1,1850,1850,0.85,0.85,11.371,24.8
1785427463.5695925,A1850_B1850,1,1850,1850,0.85,0.85,11.414,24.72
1785427463.5877216,A1850_B1850,1,1850,1850,0.85,0.85,11.364,24.7
1785427463.6060758,A1850_B1850,1,1850,1850,0.85,0.85,11.348,24.74
1785427463.626704,A1850_B1850,1,1850,1850,0.85,0.85,11.37,24.78
1785427463.6456923,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.77
1785427463.6676898,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.81
1785427463.687693,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.65
1785427463.7057102,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.71
1785427463.72687,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.76
1785427463.7476933,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.85
1785427463.7696378,A1850_B1850,1,1850,1850,0.85,0.85,11.345,24.77
1785427463.7866955,A1850_B1850,1,1850,1850,0.85,0.85,11.354,24.69
1785427463.8077314,A1850_B1850,1,1850,1850,0.85,0.85,11.379,25.02
1785427463.8256817,A1850_B1850,1,1850,1850,0.85,0.85,11.377,24.75
1785427463.8467255,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.71
1785427463.8688116,A1850_B1850,1,1850,1850,0.85,0.85,11.382,24.79
1785427463.8867326,A1850_B1850,1,1850,1850,0.85,0.85,11.241,24.99
1785427463.907749,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.75
1785427463.9258125,A1850_B1850,1,1850,1850,0.85,0.85,11.341,24.74
1785427463.9468522,A1850_B1850,1,1850,1850,0.85,0.85,11.446,24.71
1785427463.9686348,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.74
1785427463.986828,A1850_B1850,1,1850,1850,0.85,0.85,11.347,24.73
1785427464.0067954,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.73
1785427464.0278344,A1850_B1850,1,1850,1850,0.85,0.85,11.258,24.85
1785427464.0459926,A1850_B1850,1,1850,1850,0.85,0.85,11.376,24.97
1785427464.0678797,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.71
1785427464.0877752,A1850_B1850,1,1850,1850,0.85,0.85,11.413,24.69
1785427464.1057775,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.76
1785427464.1282384,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.74
1785427464.1463947,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.77
1785427464.1677094,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.76
1785427464.1877565,A1850_B1850,1,1850,1850,0.85,0.85,11.423,24.71
1785427464.2057033,A1850_B1850,1,1850,1850,0.85,0.85,11.331,24.73
1785427464.226719,A1850_B1850,1,1850,1850,0.85,0.85,11.323,24.67
1785427464.2477276,A1850_B1850,1,1850,1850,0.85,0.85,11.394,24.81
1785427464.2677479,A1850_B1850,1,1850,1850,0.85,0.85,11.356,24.68
1785427464.2872088,A1850_B1850,1,1850,1850,0.85,0.85,11.387,24.84
1785427464.30772,A1850_B1850,1,1850,1850,0.85,0.85,11.372,24.88
1785427464.3257036,A1850_B1850,1,1850,1850,0.85,0.85,11.359,25.27
1785427464.3477156,A1850_B1850,1,1850,1850,0.85,0.85,11.384,24.81
1785427464.3698554,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.77
1785427464.386717,A1850_B1850,1,1850,1850,0.85,0.85,11.377,24.87
1785427464.4077928,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.75
1785427464.4259858,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.78
1785427464.446777,A1850_B1850,1,1850,1850,0.85,0.85,11.391,24.81
1785427464.4697468,A1850_B1850,1,1850,1850,0.85,0.85,11.366,24.89
1785427464.4877732,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.83
1785427464.50578,A1850_B1850,1,1850,1850,0.85,0.85,11.331,24.72
1785427464.526929,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.71
1785427464.545777,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.69
1785427464.5684018,A1850_B1850,1,1850,1850,0.85,0.85,11.387,24.69
1785427464.5857232,A1850_B1850,1,1850,1850,0.85,0.85,11.373,24.81
1785427464.6074939,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.71
1785427464.6278718,A1850_B1850,1,1850,1850,0.85,0.85,11.343,24.76
1785427464.6457353,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.71
1785427464.6683252,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.75
1785427464.6877682,A1850_B1850,1,1850,1850,0.85,0.85,11.367,24.79
1785427464.7057912,A1850_B1850,1,1850,1850,0.85,0.85,11.354,24.69
1785427464.726735,A1850_B1850,1,1850,1850,0.85,0.85,11.233,25.02
1785427464.7467878,A1850_B1850,1,1850,1850,0.85,0.85,11.412,24.75
1785427464.7686057,A1850_B1850,1,1850,1850,0.85,0.85,11.355,24.81
1785427464.7857301,A1850_B1850,1,1850,1850,0.85,0.85,11.334,24.71
1785427464.8067262,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.71
1785427464.8280194,A1850_B1850,1,1850,1850,0.85,0.85,11.374,24.79
1785427464.8457823,A1850_B1850,1,1850,1850,0.85,0.85,11.492,24.69
1785427464.8685687,A1850_B1850,1,1850,1850,0.85,0.85,11.374,24.76
1785427464.885726,A1850_B1850,1,1850,1850,0.85,0.85,11.421,24.91
1785427464.9067626,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.79
1785427464.9261594,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.59
1785427464.9495184,A1850_B1850,1,1850,1850,0.85,0.85,11.378,24.81
1785427464.967742,A1850_B1850,1,1850,1850,0.85,0.85,11.421,24.74
1785427464.9879525,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.64
1785427465.005982,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.74
1785427465.0286756,A1850_B1850,1,1850,1850,0.85,0.85,11.311,24.71
1785427465.0479486,A1850_B1850,1,1850,1850,0.85,0.85,11.365,24.85
1785427465.0696948,A1850_B1850,1,1850,1850,0.85,0.85,11.343,24.68
1785427465.086918,A1850_B1850,1,1850,1850,0.85,0.85,11.386,24.67
1785427465.1078005,A1850_B1850,1,1850,1850,0.85,0.85,11.348,24.71
1785427465.1258304,A1850_B1850,1,1850,1850,0.85,0.85,11.324,24.66
1785427465.146816,A1850_B1850,1,1850,1850,0.85,0.85,11.378,24.68
1785427465.1688986,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.67
1785427465.1858244,A1850_B1850,1,1850,1850,0.85,0.85,11.413,24.75
1785427465.2067676,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.82
1785427465.2257533,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.74
1785427465.2467895,A1850_B1850,1,1850,1850,0.85,0.85,11.346,24.78
1785427465.268631,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.7
1785427465.285743,A1850_B1850,1,1850,1850,0.85,0.85,11.376,24.78
1785427465.3067465,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.7
1785427465.3278074,A1850_B1850,1,1850,1850,0.85,0.85,11.38,24.72
1785427465.3458216,A1850_B1850,1,1850,1850,0.85,0.85,11.377,24.7
1785427465.3677309,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.64
1785427465.3877456,A1850_B1850,1,1850,1850,0.85,0.85,11.371,25.08
1785427465.405747,A1850_B1850,1,1850,1850,0.85,0.85,11.348,24.64
1785427465.426765,A1850_B1850,1,1850,1850,0.85,0.85,11.381,24.81
1785427465.447761,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.6
1785427465.4696543,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.89
1785427465.486755,A1850_B1850,1,1850,1850,0.85,0.85,11.371,24.74
1785427465.5077565,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.62
1785427465.5272865,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.8
1785427465.547821,A1850_B1850,1,1850,1850,0.85,0.85,11.378,24.73
1785427465.5696766,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.67
1785427465.586788,A1850_B1850,1,1850,1850,0.85,0.85,11.376,24.76
1785427465.6077652,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.61
1785427465.6259232,A1850_B1850,1,1850,1850,0.85,0.85,11.233,24.8
1785427465.6467562,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.64
1785427465.6692405,A1850_B1850,1,1850,1850,0.85,0.85,11.39,24.69
1785427465.685758,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.61
1785427465.7067783,A1850_B1850,1,1850,1850,0.85,0.85,11.339,24.64
1785427465.7278337,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.69
1785427465.745745,A1850_B1850,1,1850,1850,0.85,0.85,11.367,24.64
1785427465.767765,A1850_B1850,1,1850,1850,0.85,0.85,11.386,24.67
1785427465.7867568,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.74
1785427465.8096013,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.68
1785427465.826789,A1850_B1850,1,1850,1850,0.85,0.85,11.286,24.87
1785427465.8477623,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.67
1785427465.8679385,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.79
1785427465.8877664,A1850_B1850,1,1850,1850,0.85,0.85,11.355,24.72
1785427465.9057722,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.64
1785427465.9267817,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.65
1785427465.9477704,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.65
1785427465.9697104,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.71
1785427465.986833,A1850_B1850,1,1850,1850,0.85,0.85,11.3,24.61
1785427466.00785,A1850_B1850,1,1850,1850,0.85,0.85,11.333,24.67
1785427466.0258727,A1850_B1850,1,1850,1850,0.85,0.85,11.344,24.75
1785427466.0468655,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.78
1785427466.0688245,A1850_B1850,1,1850,1850,0.85,0.85,11.367,24.66
1785427466.0859087,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.64
1785427466.1069388,A1850_B1850,1,1850,1850,0.85,0.85,11.386,24.69
1785427466.128467,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.72
1785427466.1457875,A1850_B1850,1,1850,1850,0.85,0.85,11.338,24.85
1785427466.1687803,A1850_B1850,1,1850,1850,0.85,0.85,11.308,24.71
1785427466.185852,A1850_B1850,1,1850,1850,0.85,0.85,11.354,24.66
1785427466.2075944,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.77
1785427466.2283463,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.7
1785427466.2458282,A1850_B1850,1,1850,1850,0.85,0.85,11.326,24.64
1785427466.2676735,A1850_B1850,1,1850,1850,0.85,0.85,11.365,24.63
1785427466.287845,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.65
1785427466.3058743,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.56
1785427466.3267956,A1850_B1850,1,1850,1850,0.85,0.85,11.354,24.74
1785427466.3477778,A1850_B1850,1,1850,1850,0.85,0.85,11.394,24.64
1785427466.3696535,A1850_B1850,1,1850,1850,0.85,0.85,11.374,24.66
1785427466.3868299,A1850_B1850,1,1850,1850,0.85,0.85,11.334,24.6
1785427466.4077806,A1850_B1850,1,1850,1850,0.85,0.85,11.357,24.67
1785427466.4258137,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.69
1785427466.4467995,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.64
