t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436693.4938726,idle_post,0,1000,1000,0.0,0.0,10116532,-1.971,-1.574,-2.386,0.097,-0.10200000000000001,-0.016,-0.5442259999999999,0.3195759999999992,-0.3520779999999992,-0.02764599999999992,-0.040768,0.00208999999999996,19,19
1785436693.543974,idle_post,0,1000,1000,0.0,0.0,10116552,-1.454,-1.915,-2.199,0.12,-0.058,-0.015,-0.02722599999999975,-0.021424000000000776,-0.16507799999999895,-0.004645999999999928,0.0032320000000000057,0.003089999999999961,20,20
1785436693.5439944,idle_post,0,1000,1000,0.0,0.0,10116572,-1.69,-1.752,-2.223,0.115,-0.082,-0.016,-0.26322599999999974,0.14157599999999926,-0.18907799999999897,-0.009645999999999919,-0.020767999999999995,0.00208999999999996,21,20
1785436693.5940866,idle_post,0,1000,1000,0.0,0.0,10116592,-1.6520000000000001,-1.879,-2.4290000000000003,0.124,-0.081,-0.017,-0.22522599999999993,0.014575999999999256,-0.3950779999999994,-0.0006459999999999244,-0.019767999999999994,0.001089999999999959,19,20
1785436693.5941026,idle_post,0,1000,1000,0.0,0.0,10116612,-1.294,-1.732,-2.2960000000000003,0.108,-0.047,-0.017,0.13277400000000017,0.16157599999999928,-0.26207799999999937,-0.016645999999999925,0.014232000000000009,0.001089999999999959,20,20
1785436693.6441855,idle_post,0,1000,1000,0.0,0.0,10116632,-1.224,-1.73,-2.323,0.11,-0.044,-0.011,0.20277400000000023,0.16357599999999928,-0.28907799999999906,-0.014645999999999923,0.01723200000000001,0.007089999999999961,20,20
1785436693.644199,idle_post,0,1000,1000,0.0,0.0,10116652,-1.249,-1.8920000000000001,-2.353,0.125,-0.052000000000000005,-0.017,0.1777740000000001,0.0015759999999991336,-0.3190779999999993,0.0003540000000000765,0.009232000000000004,0.001089999999999959,20,19
1785436693.6442106,idle_post,0,1000,1000,0.0,0.0,10116672,-1.637,-1.715,-2.407,0.112,-0.078,-0.012,-0.2102259999999998,0.17857599999999918,-0.37307799999999913,-0.012645999999999921,-0.01676799999999999,0.00608999999999996,20,20
1785436693.694313,idle_post,0,1000,1000,0.0,0.0,10116692,-1.683,-1.8760000000000001,-2.365,0.128,-0.084,-0.019,-0.25622599999999984,0.017575999999999148,-0.3310779999999993,0.003354000000000079,-0.022767999999999997,-0.0009100000000000392,20,21
1785436693.694334,idle_post,0,1000,1000,0.0,0.0,10116712,-1.675,-1.951,-2.2880000000000003,0.133,-0.077,-0.02,-0.24822599999999984,-0.05742400000000081,-0.25407799999999936,0.008354000000000084,-0.01576799999999999,-0.0019100000000000401,19,19
1785436693.6943474,idle_post,0,1000,1000,0.0,0.0,10116732,-1.735,-1.778,-2.2920000000000003,0.113,-0.084,-0.014,-0.3082259999999999,0.11557599999999923,-0.25807799999999936,-0.01164599999999992,-0.022767999999999997,0.00408999999999996,20,20
1785436693.7444415,idle_post,0,1000,1000,0.0,0.0,10116752,-1.31,-1.8900000000000001,-2.2560000000000002,0.127,-0.054,-0.019,0.11677400000000016,0.0035759999999991354,-0.22207799999999933,0.0023540000000000783,0.007232000000000009,-0.0009100000000000392,21,21
1785436693.7444596,idle_post,0,1000,1000,0.0,0.0,10116772,-1.363,-2.003,-2.338,0.13,-0.047,-0.017,0.06377400000000022,-0.10942400000000085,-0.3040779999999992,0.005354000000000081,0.014232000000000009,0.001089999999999959,19,19
1785436693.7945545,idle_post,0,1000,1000,0.0,0.0,10116792,-1.703,-1.5170000000000001,-2.331,0.084,-0.078,-0.009000000000000001,-0.27622599999999986,0.37657599999999913,-0.29707799999999907,-0.04064599999999992,-0.01676799999999999,0.00908999999999996,20,20
1785436693.7945728,idle_post,0,1000,1000,0.0,0.0,10116812,-0.881,-2.045,-2.32,0.131,-0.024,-0.015,0.5457740000000002,-0.15142400000000067,-0.28607799999999894,0.006354000000000082,0.03723200000000001,0.003089999999999961,21,21
1785436693.794586,idle_post,0,1000,1000,0.0,0.0,10116832,-1.2630000000000001,-1.866,-2.2520000000000002,0.123,-0.054,-0.017,0.1637740000000001,0.027575999999999157,-0.21807799999999933,-0.0016459999999999253,0.007232000000000009,0.001089999999999959,19,19
1785436693.8446734,idle_post,0,1000,1000,0.0,0.0,10116852,-1.855,-1.8780000000000001,-2.1510000000000002,0.122,-0.088,-0.019,-0.4282259999999998,0.015575999999999146,-0.11707799999999935,-0.002645999999999926,-0.026767999999999986,-0.0009100000000000392,20,20
1785436693.8446891,idle_post,0,1000,1000,0.0,0.0,10116872,-1.589,-1.98,-2.3930000000000002,0.132,-0.078,-0.021,-0.16222599999999976,-0.08642400000000072,-0.35907799999999934,0.007354000000000083,-0.01676799999999999,-0.002910000000000041,21,20
1785436693.8947747,idle_post,0,1000,1000,0.0,0.0,10116892,-1.2670000000000001,-1.899,-2.34,0.126,-0.048,-0.018000000000000002,0.15977400000000008,-0.0054240000000007615,-0.30607799999999896,0.0013540000000000774,0.013232000000000008,8.999999999995817e-05,19,20
1785436693.8947902,idle_post,0,1000,1000,0.0,0.0,10116912,-1.5010000000000001,-1.862,-2.229,0.12,-0.062,-0.019,-0.0742259999999999,0.03157599999999916,-0.1950779999999992,-0.004645999999999928,-0.0007679999999999909,-0.0009100000000000392,20,20
1785436693.8948026,idle_post,0,1000,1000,0.0,0.0,10116932,-1.417,-1.862,-2.203,0.127,-0.066,-0.018000000000000002,0.009774000000000171,0.03157599999999916,-0.16907799999999895,0.0023540000000000783,-0.0047679999999999945,8.999999999995817e-05,20,20
1785436693.9449039,idle_post,0,1000,1000,0.0,0.0,10116952,-1.692,-1.784,-2.309,0.12,-0.08600000000000001,-0.023,-0.26522599999999974,0.10957599999999923,-0.27507799999999927,-0.004645999999999928,-0.024768,-0.004910000000000039,20,19
1785436693.9449258,idle_post,0,1000,1000,0.0,0.0,10116972,-1.483,-1.79,-2.25,0.116,-0.059000000000000004,-0.015,-0.05622599999999989,0.10357599999999922,-0.2160779999999991,-0.008645999999999918,0.002232000000000005,0.003089999999999961,20,20
1785436693.995012,idle_post,0,1000,1000,0.0,0.0,10116992,-1.49,-1.657,-2.339,0.101,-0.065,-0.011,-0.06322599999999978,0.23657599999999923,-0.30507799999999907,-0.023645999999999917,-0.0037679999999999936,0.007089999999999961,20,21
1785436693.9950273,idle_post,0,1000,1000,0.0,0.0,10117012,-1.708,-1.816,-2.468,0.129,-0.091,-0.02,-0.28122599999999975,0.0775759999999992,-0.4340779999999991,0.00435400000000008,-0.02976799999999999,-0.0019100000000000401,19,19
1785436693.9950397,idle_post,0,1000,1000,0.0,0.0,10117032,-1.46,-1.858,-2.215,0.121,-0.058,-0.016,-0.033225999999999756,0.035575999999999164,-0.18107799999999896,-0.003645999999999927,0.0032320000000000057,0.00208999999999996,20,20
1785436694.045127,idle_post,0,1000,1000,0.0,0.0,10117052,-1.313,-1.943,-2.0300000000000002,0.127,-0.052000000000000005,-0.016,0.11377400000000026,-0.0494240000000008,0.003922000000000647,0.0023540000000000783,0.009232000000000004,0.00208999999999996,21,21
1785436694.0451424,idle_post,0,1000,1000,0.0,0.0,10117072,-1.401,-1.793,-2.279,0.116,-0.06,-0.015,0.025774000000000186,0.10057599999999933,-0.24507799999999902,-0.008645999999999918,0.0012320000000000109,0.003089999999999961,19,19
1785436694.0952246,idle_post,0,1000,1000,0.0,0.0,10117092,-1.43,-2.0100000000000002,-2.44,0.135,-0.063,-0.02,-0.003225999999999729,-0.11642400000000097,-0.40607799999999905,0.010354000000000085,-0.0017679999999999918,-0.0019100000000000401,20,20
1785436694.0952392,idle_post,0,1000,1000,0.0,0.0,10117112,-1.672,-1.881,-2.434,0.125,-0.083,-0.019,-0.24522599999999972,0.012575999999999254,-0.40007799999999927,0.0003540000000000765,-0.021767999999999996,-0.0009100000000000392,21,21
1785436694.0952508,idle_post,0,1000,1000,0.0,0.0,10117132,-1.582,-1.865,-2.303,0.123,-0.073,-0.017,-0.15522599999999986,0.02857599999999927,-0.26907799999999904,-0.0016459999999999253,-0.011767999999999987,0.001089999999999959,19,19
1785436694.145331,idle_post,0,1000,1000,0.0,0.0,10117152,-1.158,-2.0420000000000003,-2.261,0.139,-0.039,-0.02,0.2687740000000003,-0.148424000000001,-0.22707799999999922,0.014354000000000089,0.02223200000000001,-0.0019100000000000401,20,20
1785436694.1453443,idle_post,0,1000,1000,0.0,0.0,10117172,-1.8,-1.941,-2.215,0.125,-0.088,-0.017,-0.37322599999999984,-0.0474240000000008,-0.18107799999999896,0.0003540000000000765,-0.026767999999999986,0.001089999999999959,20,20
1785436694.1954465,idle_post,0,1000,1000,0.0,0.0,10117192,-1.53,-1.793,-2.295,0.116,-0.07200000000000001,-0.015,-0.10322599999999982,0.10057599999999933,-0.26107799999999903,-0.008645999999999918,-0.010768,0.003089999999999961,20,20
1785436694.1954672,idle_post,0,1000,1000,0.0,0.0,10117212,-1.594,-1.793,-2.2960000000000003,0.116,-0.069,-0.016,-0.16722599999999987,0.10057599999999933,-0.26207799999999937,-0.008645999999999918,-0.007767999999999997,0.00208999999999996,20,20
1785436694.1954803,idle_post,0,1000,1000,0.0,0.0,10117232,-1.54,-1.983,-2.285,0.123,-0.068,-0.016,-0.11322599999999983,-0.08942400000000084,-0.25107799999999925,-0.0016459999999999253,-0.006767999999999996,0.00208999999999996,20,20
1785436694.2455776,idle_post,0,1000,1000,0.0,0.0,10117252,-1.349,-1.915,-2.217,0.121,-0.047,-0.012,0.07777400000000023,-0.021424000000000776,-0.18307799999999919,-0.003645999999999927,0.014232000000000009,0.00608999999999996,19,19
1785436694.245594,idle_post,0,1000,1000,0.0,0.0,10117272,-1.323,-1.962,-2.339,0.127,-0.054,-0.018000000000000002,0.10377400000000025,-0.0684240000000007,-0.30507799999999907,0.0023540000000000783,0.007232000000000009,8.999999999995817e-05,20,20
1785436694.295675,idle_post,0,1000,1000,0.0,0.0,10117292,-1.657,-2.037,-2.402,0.134,-0.08,-0.022,-0.23022599999999982,-0.14342400000000066,-0.36807799999999924,0.009354000000000084,-0.018767999999999993,-0.0039100000000000384,21,21
1785436694.2956877,idle_post,0,1000,1000,0.0,0.0,10117312,-1.5190000000000001,-1.7650000000000001,-2.295,0.115,-0.068,-0.016,-0.09222599999999992,0.12857599999999914,-0.26107799999999903,-0.009645999999999919,-0.006767999999999996,0.00208999999999996,19,19
1785436694.295699,idle_post,0,1000,1000,0.0,0.0,10117332,-1.949,-1.828,-2.388,0.126,-0.1,-0.02,-0.5222259999999999,0.06557599999999919,-0.354077999999999,0.0013540000000000774,-0.038768,-0.0019100000000000401,20,20
1785436694.3457909,idle_post,0,1000,1000,0.0,0.0,10117352,-1.429,-1.87,-2.321,0.117,-0.058,-0.014,-0.0022259999999998392,0.023575999999999153,-0.2870779999999993,-0.007645999999999917,0.0032320000000000057,0.00408999999999996,21,21
1785436694.3458068,idle_post,0,1000,1000,0.0,0.0,10117372,-1.108,-1.844,-2.212,0.107,-0.031,-0.011,0.3187740000000001,0.049575999999999176,-0.1780779999999993,-0.017645999999999926,0.03023200000000001,0.007089999999999961,19,19
1785436694.3960116,idle_post,0,1000,1000,0.0,0.0,10117392,-0.864,-2.094,-2.2640000000000002,0.132,-0.012,-0.016,0.5627740000000002,-0.2004240000000006,-0.23007799999999934,0.007354000000000083,0.04923200000000001,0.00208999999999996,20,20
1785436694.396036,idle_post,0,1000,1000,0.0,0.0,10117412,-1.7610000000000001,-1.9000000000000001,-2.311,0.13,-0.091,-0.021,-0.3342259999999999,-0.0064240000000008735,-0.27707799999999905,0.005354000000000081,-0.02976799999999999,-0.002910000000000041,21,21
1785436694.3960493,idle_post,0,1000,1000,0.0,0.0,10117432,-2.124,-1.798,-2.18,0.112,-0.109,-0.016,-0.6972259999999999,0.09557599999999922,-0.14607799999999926,-0.012645999999999921,-0.04776799999999999,0.00208999999999996,19,19
1785436694.446183,idle_post,0,1000,1000,0.0,0.0,10117452,-1.6500000000000001,-1.962,-2.3970000000000002,0.132,-0.079,-0.019,-0.22322599999999992,-0.0684240000000007,-0.36307799999999935,0.007354000000000083,-0.017767999999999992,-0.0009100000000000392,20,20
1785436694.4462085,idle_post,0,1000,1000,0.0,0.0,10117472,-1.354,-2.113,-2.456,0.14300000000000002,-0.055,-0.02,0.07277400000000012,-0.21942400000000073,-0.42207799999999907,0.018354000000000092,0.006232000000000008,-0.0019100000000000401,20,20
1785436694.496331,idle_post,0,1000,1000,0.0,0.0,10117492,-1.538,-1.831,-2.423,0.122,-0.07,-0.018000000000000002,-0.11122599999999983,0.0625759999999993,-0.38907799999999915,-0.002645999999999926,-0.008767999999999998,8.999999999995817e-05,20,20
1785436694.4963548,idle_post,0,1000,1000,0.0,0.0,10117512,-1.8860000000000001,-1.812,-2.422,0.124,-0.095,-0.017,-0.4592259999999999,0.0815759999999992,-0.38807799999999926,-0.0006459999999999244,-0.03376799999999999,0.001089999999999959,20,20
1785436694.4963694,idle_post,0,1000,1000,0.0,0.0,10117532,-1.591,-1.925,-2.374,0.128,-0.074,-0.019,-0.16422599999999976,-0.031424000000000785,-0.3400779999999992,0.003354000000000079,-0.012767999999999988,-0.0009100000000000392,20,20
1785436694.546487,idle_post,0,1000,1000,0.0,0.0,10117552,-1.5010000000000001,-1.851,-2.283,0.117,-0.062,-0.017,-0.0742259999999999,0.04257599999999928,-0.24907799999999902,-0.007645999999999917,-0.0007679999999999909,0.001089999999999959,19,19
1785436694.5465088,idle_post,0,1000,1000,0.0,0.0,10117572,-1.6400000000000001,-1.933,-2.339,0.125,-0.073,-0.017,-0.21322599999999992,-0.03942400000000079,-0.30507799999999907,0.0003540000000000765,-0.011767999999999987,0.001089999999999959,20,20
1785436694.5966113,idle_post,0,1000,1000,0.0,0.0,10117592,-1.393,-1.938,-2.386,0.124,-0.053,-0.017,0.03377400000000019,-0.044424000000000685,-0.3520779999999992,-0.0006459999999999244,0.00823200000000001,0.001089999999999959,21,21
1785436694.5966308,idle_post,0,1000,1000,0.0,0.0,10117612,-1.221,-1.723,-2.1710000000000003,0.108,-0.046,-0.013000000000000001,0.20577400000000012,0.17057599999999917,-0.13707799999999937,-0.016645999999999925,0.01523200000000001,0.005089999999999959,19,19
1785436694.5966442,idle_post,0,1000,1000,0.0,0.0,10117632,-1.708,-1.8800000000000001,-2.479,0.124,-0.078,-0.02,-0.28122599999999975,0.013575999999999144,-0.4450779999999992,-0.0006459999999999244,-0.01676799999999999,-0.0019100000000000401,20,20
1785436694.6467268,idle_post,0,1000,1000,0.0,0.0,10117652,-1.416,-1.9040000000000001,-2.241,0.128,-0.06,-0.017,0.010774000000000283,-0.010424000000000877,-0.2070779999999992,0.003354000000000079,0.0012320000000000109,0.001089999999999959,21,21
1785436694.6467404,idle_post,0,1000,1000,0.0,0.0,10117672,-1.572,-1.891,-2.317,0.11800000000000001,-0.07100000000000001,-0.011,-0.14522599999999986,0.0025759999999992456,-0.2830779999999993,-0.006645999999999916,-0.009767999999999999,0.007089999999999961,19,19
1785436694.6968455,idle_post,0,1000,1000,0.0,0.0,10117692,-1.694,-1.712,-2.274,0.114,-0.08600000000000001,-0.019,-0.26722599999999974,0.1815759999999993,-0.24007799999999913,-0.01064599999999992,-0.024768,-0.0009100000000000392,20,20
1785436694.6968665,idle_post,0,1000,1000,0.0,0.0,10117712,-1.6400000000000001,-1.816,-2.2800000000000002,0.114,-0.077,-0.014,-0.21322599999999992,0.0775759999999992,-0.24607799999999935,-0.01064599999999992,-0.01576799999999999,0.00408999999999996,21,21
1785436694.6968799,idle_post,0,1000,1000,0.0,0.0,10117732,-0.901,-2.165,-2.257,0.147,-0.023,-0.02,0.5257740000000002,-0.2714240000000008,-0.22307799999999922,0.022354000000000068,0.03823200000000001,-0.0019100000000000401,19,19
1785436694.7469745,idle_post,0,1000,1000,0.0,0.0,10117752,-1.6340000000000001,-1.7590000000000001,-2.352,0.11800000000000001,-0.08,-0.016,-0.2072259999999999,0.13457599999999914,-0.318077999999999,-0.006645999999999916,-0.018767999999999993,0.00208999999999996,20,20
1785436694.7469914,idle_post,0,1000,1000,0.0,0.0,10117772,-1.661,-1.944,-2.361,0.133,-0.079,-0.019,-0.23422599999999982,-0.05042400000000069,-0.3270779999999993,0.008354000000000084,-0.017767999999999992,-0.0009100000000000392,20,20
1785436694.7970862,idle_post,0,1000,1000,0.0,0.0,10117792,-1.408,-1.7510000000000001,-2.4130000000000003,0.111,-0.055,-0.015,0.01877400000000029,0.14257599999999915,-0.37907799999999936,-0.013645999999999922,0.006232000000000008,0.003089999999999961,20,19
1785436694.7971015,idle_post,0,1000,1000,0.0,0.0,10117812,-1.445,-1.93,-2.29,0.127,-0.063,-0.018000000000000002,-0.018225999999999853,-0.03642400000000068,-0.25607799999999914,0.0023540000000000783,-0.0017679999999999918,8.999999999995817e-05,20,20
1785436694.7971134,idle_post,0,1000,1000,0.0,0.0,10117832,-1.371,-1.788,-2.3970000000000002,0.114,-0.054,-0.012,0.05577400000000021,0.10557599999999923,-0.36307799999999935,-0.01064599999999992,0.007232000000000009,0.00608999999999996,20,21
1785436694.8472114,idle_post,0,1000,1000,0.0,0.0,10117852,-0.906,-1.956,-2.339,0.133,-0.025,-0.018000000000000002,0.5207740000000002,-0.0624240000000007,-0.30507799999999907,0.008354000000000084,0.03623200000000001,8.999999999995817e-05,19,19
1785436694.8472304,idle_post,0,1000,1000,0.0,0.0,10117872,-1.722,-1.7550000000000001,-2.2720000000000002,0.112,-0.08,-0.015,-0.29522599999999977,0.13857599999999914,-0.23807799999999935,-0.012645999999999921,-0.018767999999999993,0.003089999999999961,20,20
1785436694.897316,idle_post,0,1000,1000,0.0,0.0,10117892,-1.111,-2.028,-2.17,0.14,-0.041,-0.018000000000000002,0.3157740000000002,-0.13442400000000077,-0.13607799999999903,0.01535400000000009,0.020232000000000007,8.999999999995817e-05,21,21
1785436694.8973312,idle_post,0,1000,1000,0.0,0.0,10117912,-1.608,-1.77,-2.229,0.121,-0.075,-0.022,-0.1812259999999999,0.12357599999999924,-0.1950779999999992,-0.003645999999999927,-0.013767999999999989,-0.0039100000000000384,19,19
1785436694.8973432,idle_post,0,1000,1000,0.0,0.0,10117932,-0.992,-2.1470000000000002,-2.293,0.15,-0.029,-0.022,0.4347740000000002,-0.253424000000001,-0.25907799999999925,0.02535400000000007,0.03223200000000001,-0.0039100000000000384,20,20
1785436694.9474306,idle_post,0,1000,1000,0.0,0.0,10117952,-1.685,-1.8920000000000001,-2.402,0.11900000000000001,-0.075,-0.011,-0.25822599999999984,0.0015759999999991336,-0.36807799999999924,-0.005645999999999915,-0.013767999999999989,0.007089999999999961,21,21
1785436694.9474483,idle_post,0,1000,1000,0.0,0.0,10117972,-1.424,-1.927,-2.339,0.13,-0.06,-0.017,0.0027740000000002762,-0.033424000000000786,-0.30507799999999907,0.005354000000000081,0.0012320000000000109,0.001089999999999959,19,19
1785436694.9975529,idle_post,0,1000,1000,0.0,0.0,10117992,-1.1280000000000001,-2.0340000000000003,-2.41,0.132,-0.039,-0.014,0.2987740000000001,-0.140424000000001,-0.37607799999999925,0.007354000000000083,0.02223200000000001,0.00408999999999996,20,20
1785436694.9975688,idle_post,0,1000,1000,0.0,0.0,10118012,-1.603,-1.868,-2.383,0.121,-0.077,-0.015,-0.17622599999999977,0.025575999999999155,-0.3490779999999991,-0.003645999999999927,-0.01576799999999999,0.003089999999999961,21,20
1785436694.997581,idle_post,0,1000,1000,0.0,0.0,10118032,-1.6560000000000001,-1.718,-2.372,0.115,-0.078,-0.021,-0.22922599999999993,0.1755759999999993,-0.338077999999999,-0.009645999999999919,-0.01676799999999999,-0.002910000000000041,19,20
1785436695.0476677,idle_post,0,1000,1000,0.0,0.0,10118052,-1.98,-2.047,-2.263,0.14,-0.098,-0.022,-0.5532259999999998,-0.1534240000000009,-0.229077999999999,0.01535400000000009,-0.036767999999999995,-0.0039100000000000384,20,20
1785436695.0476832,idle_post,0,1000,1000,0.0,0.0,10118072,-2.02,-1.6500000000000001,-2.4130000000000003,0.115,-0.114,-0.018000000000000002,-0.5932259999999998,0.24357599999999913,-0.37907799999999936,-0.009645999999999919,-0.052767999999999995,8.999999999995817e-05,20,20
1785436695.0977817,idle_post,0,1000,1000,0.0,0.0,10118092,-2.11,-1.676,-2.4090000000000003,0.105,-0.108,-0.016,-0.6832259999999997,0.21757599999999933,-0.37507799999999936,-0.019645999999999927,-0.04676799999999999,0.00208999999999996,20,19
1785436695.097795,idle_post,0,1000,1000,0.0,0.0,10118112,-2.047,-1.735,-2.492,0.116,-0.108,-0.019,-0.6202259999999999,0.15857599999999916,-0.4580779999999991,-0.008645999999999918,-0.04676799999999999,-0.0009100000000000392,20,20
1785436695.0978057,idle_post,0,1000,1000,0.0,0.0,10118132,-2.05,-1.549,-2.478,0.095,-0.108,-0.013000000000000001,-0.6232259999999996,0.3445759999999993,-0.4440779999999993,-0.029645999999999922,-0.04676799999999999,0.005089999999999959,20,21
