t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436680.6885974,A1850_B1850,1,1850,1850,0.85,0.85,372478531,1850,1850,1000,1000,0,0,0,0
1785436680.7095447,A1850_B1850,1,1850,1850,0.85,0.85,372499459,1850,1850,1000,1000,0,0,0,0
1785436680.732521,A1850_B1850,1,1850,1850,0.85,0.85,372519158,1850,1850,1000,1000,0,0,0,0
1785436680.749554,A1850_B1850,1,1850,1850,0.85,0.85,372538865,1850,1850,1000,1000,0,0,0,0
1785436680.7705338,A1850_B1850,1,1850,1850,0.85,0.85,372561028,1850,1850,1000,1000,0,0,0,0
1785436680.7885308,A1850_B1850,1,1850,1850,0.85,0.85,372579496,1850,1850,1000,1000,0,0,0,0
1785436680.8109188,A1850_B1850,1,1850,1850,0.85,0.85,372601671,1850,1850,1000,1000,0,0,0,0
1785436680.8325663,A1850_B1850,1,1850,1850,0.85,0.85,372618901,1850,1850,1000,1000,0,0,0,0
1785436680.8496606,A1850_B1850,1,1850,1850,0.85,0.85,372638606,1850,1850,1000,1000,0,0,0,0
1785436680.8709657,A1850_B1850,1,1850,1850,0.85,0.85,372662039,1850,1850,1000,1000,0,0,0,0
1785436680.8885794,A1850_B1850,1,1850,1850,0.85,0.85,372679235,1850,1850,1000,1000,0,0,0,0
1785436680.9097939,A1850_B1850,1,1850,1850,0.85,0.85,372698935,1850,1850,1000,1000,0,0,0,0
1785436680.9325168,A1850_B1850,1,1850,1850,0.85,0.85,372718638,1850,1850,1000,1000,0,0,0,0
1785436680.9495716,A1850_B1850,1,1850,1850,0.85,0.85,372740822,1850,1850,1000,1000,0,0,0,0
1785436680.97057,A1850_B1850,1,1850,1850,0.85,0.85,372761737,1850,1850,1000,1000,0,0,0,0
1785436680.9885764,A1850_B1850,1,1850,1850,0.85,0.85,372778981,1850,1850,1000,1000,0,0,0,0
1785436681.010576,A1850_B1850,1,1850,1850,0.85,0.85,372801139,1850,1850,1000,1000,0,0,0,0
1785436681.0348902,A1850_B1850,1,1850,1850,0.85,0.85,372818376,1850,1850,1000,1000,0,0,0,0
1785436681.0495481,A1850_B1850,1,1850,1850,0.85,0.85,372839307,1850,1850,1000,1000,0,0,0,0
1785436681.0714252,A1850_B1850,1,1850,1850,0.85,0.85,372861469,1850,1850,1000,1000,0,0,0,0
1785436681.0909998,A1850_B1850,1,1850,1850,0.85,0.85,372881206,1850,1850,1000,1000,0,0,0,0
1785436681.1085582,A1850_B1850,1,1850,1850,0.85,0.85,372898417,1850,1850,1000,1000,0,0,0,0
1785436681.1326256,A1850_B1850,1,1850,1850,0.85,0.85,372921815,1850,1850,1000,1000,0,0,0,0
1785436681.148522,A1850_B1850,1,1850,1850,0.85,0.85,372939073,1850,1850,1000,1000,0,0,0,0
1785436681.1701639,A1850_B1850,1,1850,1850,0.85,0.85,372961214,1850,1850,1000,1000,0,0,0,0
1785436681.1905751,A1850_B1850,1,1850,1850,0.85,0.85,372980918,1850,1850,1000,1000,0,0,0,0
1785436681.209245,A1850_B1850,1,1850,1850,0.85,0.85,372999382,1850,1850,1000,1000,0,0,0,0
1785436681.231397,A1850_B1850,1,1850,1850,0.85,0.85,373019084,1850,1850,1000,1000,0,0,0,0
1785436681.2505672,A1850_B1850,1,1850,1850,0.85,0.85,373041248,1850,1850,1000,1000,0,0,0,0
1785436681.2685275,A1850_B1850,1,1850,1850,0.85,0.85,373058488,1850,1850,1000,1000,0,0,0,0
1785436681.2895453,A1850_B1850,1,1850,1850,0.85,0.85,373079424,1850,1850,1000,1000,0,0,0,0
1785436681.3105316,A1850_B1850,1,1850,1850,0.85,0.85,373101587,1850,1850,1000,1000,0,0,0,0
1785436681.3314316,A1850_B1850,1,1850,1850,0.85,0.85,373118826,1850,1850,1000,1000,0,0,0,0
1785436681.3505707,A1850_B1850,1,1850,1850,0.85,0.85,373140986,1850,1850,1000,1000,0,0,0,0
1785436681.3685288,A1850_B1850,1,1850,1850,0.85,0.85,373159452,1850,1850,1000,1000,0,0,0,0
1785436681.3895514,A1850_B1850,1,1850,1850,0.85,0.85,373179157,1850,1850,1000,1000,0,0,0,0
1785436681.4085424,A1850_B1850,1,1850,1850,0.85,0.85,373197632,1850,1850,1000,1000,0,0,0,0
1785436681.4314654,A1850_B1850,1,1850,1850,0.85,0.85,373219797,1850,1850,1000,1000,0,0,0,0
1785436681.450572,A1850_B1850,1,1850,1850,0.85,0.85,373239493,1850,1850,1000,1000,0,0,0,0
1785436681.468554,A1850_B1850,1,1850,1850,0.85,0.85,373256743,1850,1850,1000,1000,0,0,0,0
1785436681.489543,A1850_B1850,1,1850,1850,0.85,0.85,373280133,1850,1850,1000,1000,0,0,0,0
1785436681.5105684,A1850_B1850,1,1850,1850,0.85,0.85,373299830,1850,1850,1000,1000,0,0,0,0
1785436681.531735,A1850_B1850,1,1850,1850,0.85,0.85,373319533,1850,1850,1000,1000,0,0,0,0
1785436681.5505388,A1850_B1850,1,1850,1850,0.85,0.85,373339236,1850,1850,1000,1000,0,0,0,0
1785436681.5685377,A1850_B1850,1,1850,1850,0.85,0.85,373357726,1850,1850,1000,1000,0,0,0,0
1785436681.589749,A1850_B1850,1,1850,1850,0.85,0.85,373379865,1850,1850,1000,1000,0,0,0,0
1785436681.6085384,A1850_B1850,1,1850,1850,0.85,0.85,373399567,1850,1850,1000,1000,0,0,0,0
1785436681.6317608,A1850_B1850,1,1850,1850,0.85,0.85,373419272,1850,1850,1000,1000,0,0,0,0
1785436681.650538,A1850_B1850,1,1850,1850,0.85,0.85,373440211,1850,1850,1000,1000,0,0,0,0
1785436681.668619,A1850_B1850,1,1850,1850,0.85,0.85,373457444,1850,1850,1000,1000,0,0,0,0
1785436681.6919856,A1850_B1850,1,1850,1850,0.85,0.85,373482072,1850,1850,1000,1000,0,0,0,0
1785436681.7095625,A1850_B1850,1,1850,1850,0.85,0.85,373499303,1850,1850,1000,1000,0,0,0,0
1785436681.7335265,A1850_B1850,1,1850,1850,0.85,0.85,373522706,1850,1850,1000,1000,0,0,0,0
1785436681.7513459,A1850_B1850,1,1850,1850,0.85,0.85,373542409,1850,1850,1000,1000,0,0,0,0
1785436681.7709067,A1850_B1850,1,1850,1850,0.85,0.85,373562108,1850,1850,1000,1000,0,0,0,0
1785436681.7885437,A1850_B1850,1,1850,1850,0.85,0.85,373579340,1850,1850,1000,1000,0,0,0,0
1785436681.810601,A1850_B1850,1,1850,1850,0.85,0.85,373600280,1850,1850,1000,1000,0,0,0,0
1785436681.8340857,A1850_B1850,1,1850,1850,0.85,0.85,373619988,1850,1850,1000,1000,0,0,0,0
1785436681.8505745,A1850_B1850,1,1850,1850,0.85,0.85,373639686,1850,1850,1000,1000,0,0,0,0
1785436681.8692436,A1850_B1850,1,1850,1850,0.85,0.85,373659382,1850,1850,1000,1000,0,0,0,0
1785436681.8895807,A1850_B1850,1,1850,1850,0.85,0.85,373680348,1850,1850,1000,1000,0,0,0,0
1785436681.9097414,A1850_B1850,1,1850,1850,0.85,0.85,373700021,1850,1850,1000,1000,0,0,0,0
1785436681.9313605,A1850_B1850,1,1850,1850,0.85,0.85,373719715,1850,1850,1000,1000,0,0,0,0
1785436681.950593,A1850_B1850,1,1850,1850,0.85,0.85,373739420,1850,1850,1000,1000,0,0,0,0
1785436681.969724,A1850_B1850,1,1850,1850,0.85,0.85,373760363,1850,1850,1000,1000,0,0,0,0
1785436681.9907832,A1850_B1850,1,1850,1850,0.85,0.85,373780056,1850,1850,1000,1000,0,0,0,0
1785436682.0087876,A1850_B1850,1,1850,1850,0.85,0.85,373799753,1850,1850,1000,1000,0,0,0,0
1785436682.033494,A1850_B1850,1,1850,1850,0.85,0.85,373819457,1850,1850,1000,1000,0,0,0,0
1785436682.0485544,A1850_B1850,1,1850,1850,0.85,0.85,373837927,1850,1850,1000,1000,0,0,0,0
1785436682.0695777,A1850_B1850,1,1850,1850,0.85,0.85,373860093,1850,1850,1000,1000,0,0,0,0
1785436682.0886862,A1850_B1850,1,1850,1850,0.85,0.85,373879793,1850,1850,1000,1000,0,0,0,0
1785436682.1106634,A1850_B1850,1,1850,1850,0.85,0.85,373901982,1850,1850,1000,1000,0,0,0,0
1785436682.132734,ramp_down,1,1744,1744,0.744,0.744,373916733,1744,1744,1000,1000,0,0,0,0
1785436682.1505587,ramp_down,1,1744,1744,0.744,0.744,373940127,1744,1744,1000,1000,0,0,0,0
1785436682.1698637,ramp_down,1,1638,1638,0.638,0.638,373959827,1744,1744,1000,1000,0,0,0,0
1785436682.1906772,ramp_down,1,1638,1638,0.638,0.638,373979531,1638,1638,1000,1000,0,0,0,0
1785436682.2085912,ramp_down,1,1638,1638,0.638,0.638,373999231,1638,1638,1000,1000,0,0,0,0
1785436682.231454,ramp_down,1,1531,1531,0.531,0.531,374020166,1638,1638,1000,1000,0,0,0,0
1785436682.2486665,ramp_down,1,1531,1531,0.531,0.531,374037404,1531,1531,1000,1000,0,0,0,0
1785436682.2696202,ramp_down,1,1531,1531,0.531,0.531,374059565,1531,1531,1000,1000,0,0,0,0
1785436682.2894328,ramp_down,1,1425,1425,0.425,0.425,374079267,1531,1531,1000,1000,0,0,0,0
1785436682.310827,ramp_down,1,1425,1425,0.425,0.425,374100200,1425,1425,1000,1000,0,0,0,0
1785436682.3324475,ramp_down,1,1319,1319,0.319,0.319,374119903,1425,1425,1000,1000,0,0,0,0
1785436682.3497698,ramp_down,1,1319,1319,0.319,0.319,374139605,1319,1319,1000,1000,0,0,0,0
1785436682.3717616,ramp_down,1,1319,1319,0.319,0.319,374161770,1319,1319,1000,1000,0,0,0,0
1785436682.3901558,ramp_down,1,1212,1212,0.212,0.212,374180243,1212,1212,1000,1000,0,0,0,0
1785436682.4111698,ramp_down,1,1212,1212,0.212,0.212,374199940,1212,1212,1000,1000,0,0,0,0
1785436682.4327145,ramp_down,1,1106,1106,0.106,0.106,374218408,1212,1212,1000,1000,0,0,0,0
1785436682.4506269,ramp_down,1,1106,1106,0.106,0.106,374240591,1106,1106,1000,1000,0,0,0,0
1785436682.468654,ramp_down,1,1106,1106,0.106,0.106,374257819,1106,1106,1000,1000,0,0,0,0
1785436682.4899545,ramp_down,1,1000,1000,0.0,0.0,374281211,1106,1106,1000,1000,0,0,0,0
1785436682.510599,ramp_down,1,1000,1000,0.0,0.0,374300917,1000,1000,1000,1000,0,0,0,0
1785436682.5332572,ramp_down,1,1000,1000,0.0,0.0,374320614,1000,1000,1000,1000,0,0,0,0
1785436682.549576,idle_post,0,1000,1000,0.0,0.0,374340320,1000,1000,1000,1000,0,0,0,0
1785436682.5705705,idle_post,0,1000,1000,0.0,0.0,374361246,1000,1000,1000,1000,0,0,0,0
1785436682.588662,idle_post,0,1000,1000,0.0,0.0,374378485,1000,1000,1000,1000,0,0,0,0
1785436682.6095855,idle_post,0,1000,1000,0.0,0.0,374400647,1000,1000,1000,1000,0,0,0,0
1785436682.633504,idle_post,0,1000,1000,0.0,0.0,374420356,1000,1000,1000,1000,0,0,0,0
1785436682.6501615,idle_post,0,1000,1000,0.0,0.0,374441289,1000,1000,1000,1000,0,0,0,0
1785436682.6707118,idle_post,0,1000,1000,0.0,0.0,374460984,1000,1000,1000,1000,0,0,0,0
1785436682.688702,idle_post,0,1000,1000,0.0,0.0,374478221,1000,1000,1000,1000,0,0,0,0
1785436682.709828,idle_post,0,1000,1000,0.0,0.0,374500391,1000,1000,1000,1000,0,0,0,0
1785436682.7327628,idle_post,0,1000,1000,0.0,0.0,374518862,1000,1000,1000,1000,0,0,0,0
1785436682.749851,idle_post,0,1000,1000,0.0,0.0,374541020,1000,1000,1000,1000,0,0,0,0
1785436682.770604,idle_post,0,1000,1000,0.0,0.0,374560726,1000,1000,1000,1000,0,0,0,0
1785436682.7886846,idle_post,0,1000,1000,0.0,0.0,374580432,1000,1000,1000,1000,0,0,0,0
1785436682.8095717,idle_post,0,1000,1000,0.0,0.0,374597658,1000,1000,1000,1000,0,0,0,0
1785436682.832688,idle_post,0,1000,1000,0.0,0.0,374618591,1000,1000,1000,1000,0,0,0,0
1785436682.8495972,idle_post,0,1000,1000,0.0,0.0,374640761,1000,1000,1000,1000,0,0,0,0
1785436682.8705962,idle_post,0,1000,1000,0.0,0.0,374660467,1000,1000,1000,1000,0,0,0,0
1785436682.8887804,idle_post,0,1000,1000,0.0,0.0,374677698,1000,1000,1000,1000,0,0,0,0
1785436682.9098163,idle_post,0,1000,1000,0.0,0.0,374698658,1000,1000,1000,1000,0,0,0,0
1785436682.9327202,idle_post,0,1000,1000,0.0,0.0,374718331,1000,1000,1000,1000,0,0,0,0
1785436682.9502373,idle_post,0,1000,1000,0.0,0.0,374740515,1000,1000,1000,1000,0,0,0,0
1785436682.970766,idle_post,0,1000,1000,0.0,0.0,374760198,1000,1000,1000,1000,0,0,0,0
1785436682.9887104,idle_post,0,1000,1000,0.0,0.0,374778667,1000,1000,1000,1000,0,0,0,0
1785436683.0095987,idle_post,0,1000,1000,0.0,0.0,374800835,1000,1000,1000,1000,0,0,0,0
1785436683.0359385,idle_post,0,1000,1000,0.0,0.0,374823003,1000,1000,1000,1000,0,0,0,0
1785436683.0514758,idle_post,0,1000,1000,0.0,0.0,374842703,1000,1000,1000,1000,0,0,0,0
1785436683.0696788,idle_post,0,1000,1000,0.0,0.0,374858708,1000,1000,1000,1000,0,0,0,0
1785436683.088709,idle_post,0,1000,1000,0.0,0.0,374878403,1000,1000,1000,1000,0,0,0,0
1785436683.1108243,idle_post,0,1000,1000,0.0,0.0,374900574,1000,1000,1000,1000,0,0,0,0
1785436683.1327188,idle_post,0,1000,1000,0.0,0.0,374920288,1000,1000,1000,1000,0,0,0,0
1785436683.1510727,idle_post,0,1000,1000,0.0,0.0,374941207,1000,1000,1000,1000,0,0,0,0
1785436683.1697874,idle_post,0,1000,1000,0.0,0.0,374958480,1000,1000,1000,1000,0,0,0,0
1785436683.1906202,idle_post,0,1000,1000,0.0,0.0,374980615,1000,1000,1000,1000,0,0,0,0
1785436683.2096305,idle_post,0,1000,1000,0.0,0.0,375000317,1000,1000,1000,1000,0,0,0,0
1785436683.234155,idle_post,0,1000,1000,0.0,0.0,375021244,1000,1000,1000,1000,0,0,0,0
1785436683.2485964,idle_post,0,1000,1000,0.0,0.0,375038480,1000,1000,1000,1000,0,0,0,0
1785436683.2705905,idle_post,0,1000,1000,0.0,0.0,375060650,1000,1000,1000,1000,0,0,0,0
1785436683.2896993,idle_post,0,1000,1000,0.0,0.0,375080354,1000,1000,1000,1000,0,0,0,0
1785436683.3106053,idle_post,0,1000,1000,0.0,0.0,375101286,1000,1000,1000,1000,0,0,0,0
1785436683.332586,idle_post,0,1000,1000,0.0,0.0,375118518,1000,1000,1000,1000,0,0,0,0
1785436683.3497162,idle_post,0,1000,1000,0.0,0.0,375140683,1000,1000,1000,1000,0,0,0,0
1785436683.368594,idle_post,0,1000,1000,0.0,0.0,375157923,1000,1000,1000,1000,0,0,0,0
1785436683.3896863,idle_post,0,1000,1000,0.0,0.0,375178857,1000,1000,1000,1000,0,0,0,0
1785436683.410594,idle_post,0,1000,1000,0.0,0.0,375201020,1000,1000,1000,1000,0,0,0,0
1785436683.4325633,idle_post,0,1000,1000,0.0,0.0,375219486,1000,1000,1000,1000,0,0,0,0
1785436683.4505959,idle_post,0,1000,1000,0.0,0.0,375241660,1000,1000,1000,1000,0,0,0,0
1785436683.4686308,idle_post,0,1000,1000,0.0,0.0,375258891,1000,1000,1000,1000,0,0,0,0
1785436683.489893,idle_post,0,1000,1000,0.0,0.0,375281057,1000,1000,1000,1000,0,0,0,0
1785436683.5107176,idle_post,0,1000,1000,0.0,0.0,375301998,1000,1000,1000,1000,0,0,0,0
1785436683.5313206,idle_post,0,1000,1000,0.0,0.0,375319227,1000,1000,1000,1000,0,0,0,0
1785436683.5486734,idle_post,0,1000,1000,0.0,0.0,375338930,1000,1000,1000,1000,0,0,0,0
1785436683.5698001,idle_post,0,1000,1000,0.0,0.0,375358633,1000,1000,1000,1000,0,0,0,0
1785436683.588602,idle_post,0,1000,1000,0.0,0.0,375379563,1000,1000,1000,1000,0,0,0,0
1785436683.609705,idle_post,0,1000,1000,0.0,0.0,375399272,1000,1000,1000,1000,0,0,0,0
1785436683.6336002,idle_post,0,1000,1000,0.0,0.0,375421430,1000,1000,1000,1000,0,0,0,0
1785436683.6486492,idle_post,0,1000,1000,0.0,0.0,375438671,1000,1000,1000,1000,0,0,0,0
1785436683.67209,idle_post,0,1000,1000,0.0,0.0,375462066,1000,1000,1000,1000,0,0,0,0
1785436683.6897142,idle_post,0,1000,1000,0.0,0.0,375479302,1000,1000,1000,1000,0,0,0,0
1785436683.7114978,idle_post,0,1000,1000,0.0,0.0,375501465,1000,1000,1000,1000,0,0,0,0
1785436683.7334971,idle_post,0,1000,1000,0.0,0.0,375521188,1000,1000,1000,1000,0,0,0,0
1785436683.7508311,idle_post,0,1000,1000,0.0,0.0,375539637,1000,1000,1000,1000,0,0,0,0
1785436683.769311,idle_post,0,1000,1000,0.0,0.0,375559333,1000,1000,1000,1000,0,0,0,0
1785436683.790194,idle_post,0,1000,1000,0.0,0.0,375579045,1000,1000,1000,1000,0,0,0,0
1785436683.810699,idle_post,0,1000,1000,0.0,0.0,375601206,1000,1000,1000,1000,0,0,0,0
1785436683.8338666,idle_post,0,1000,1000,0.0,0.0,375619678,1000,1000,1000,1000,0,0,0,0
1785436683.8507457,idle_post,0,1000,1000,0.0,0.0,375641838,1000,1000,1000,1000,0,0,0,0
1785436683.869044,idle_post,0,1000,1000,0.0,0.0,375659082,1000,1000,1000,1000,0,0,0,0
1785436683.8907273,idle_post,0,1000,1000,0.0,0.0,375681240,1000,1000,1000,1000,0,0,0,0
1785436683.9086523,idle_post,0,1000,1000,0.0,0.0,375699712,1000,1000,1000,1000,0,0,0,0
1785436683.9335394,idle_post,0,1000,1000,0.0,0.0,375721873,1000,1000,1000,1000,0,0,0,0
1785436683.949646,idle_post,0,1000,1000,0.0,0.0,375739123,1000,1000,1000,1000,0,0,0,0
1785436683.9707491,idle_post,0,1000,1000,0.0,0.0,375761281,1000,1000,1000,1000,0,0,0,0
1785436683.9886951,idle_post,0,1000,1000,0.0,0.0,375779749,1000,1000,1000,1000,0,0,0,0
1785436684.0096579,idle_post,0,1000,1000,0.0,0.0,375799446,1000,1000,1000,1000,0,0,0,0
1785436684.0347698,idle_post,0,1000,1000,0.0,0.0,375819158,1000,1000,1000,1000,0,0,0,0
1785436684.0496378,idle_post,0,1000,1000,0.0,0.0,375838857,1000,1000,1000,1000,0,0,0,0
1785436684.0709808,idle_post,0,1000,1000,0.0,0.0,375858551,1000,1000,1000,1000,0,0,0,0
1785436684.0886576,idle_post,0,1000,1000,0.0,0.0,375879485,1000,1000,1000,1000,0,0,0,0
1785436684.1107454,idle_post,0,1000,1000,0.0,0.0,375901652,1000,1000,1000,1000,0,0,0,0
1785436684.1326106,idle_post,0,1000,1000,0.0,0.0,375918886,1000,1000,1000,1000,0,0,0,0
1785436684.1497152,idle_post,0,1000,1000,0.0,0.0,375938588,1000,1000,1000,1000,0,0,0,0
1785436684.1711807,idle_post,0,1000,1000,0.0,0.0,375961999,1000,1000,1000,1000,0,0,0,0
1785436684.189647,idle_post,0,1000,1000,0.0,0.0,375979230,1000,1000,1000,1000,0,0,0,0
1785436684.2107403,idle_post,0,1000,1000,0.0,0.0,376001390,1000,1000,1000,1000,0,0,0,0
1785436684.2326,idle_post,0,1000,1000,0.0,0.0,376018628,1000,1000,1000,1000,0,0,0,0
1785436684.2496243,idle_post,0,1000,1000,0.0,0.0,376039559,1000,1000,1000,1000,0,0,0,0
1785436684.268679,idle_post,0,1000,1000,0.0,0.0,376059266,1000,1000,1000,1000,0,0,0,0
1785436684.290736,idle_post,0,1000,1000,0.0,0.0,376081423,1000,1000,1000,1000,0,0,0,0
1785436684.3086836,idle_post,0,1000,1000,0.0,0.0,376098666,1000,1000,1000,1000,0,0,0,0
1785436684.3312602,idle_post,0,1000,1000,0.0,0.0,376119595,1000,1000,1000,1000,0,0,0,0
1785436684.3517685,idle_post,0,1000,1000,0.0,0.0,376141765,1000,1000,1000,1000,0,0,0,0
1785436684.3696418,idle_post,0,1000,1000,0.0,0.0,376159006,1000,1000,1000,1000,0,0,0,0
1785436684.391179,idle_post,0,1000,1000,0.0,0.0,376181191,1000,1000,1000,1000,0,0,0,0
1785436684.4086978,idle_post,0,1000,1000,0.0,0.0,376199633,1000,1000,1000,1000,0,0,0,0
1785436684.4327726,idle_post,0,1000,1000,0.0,0.0,376219340,1000,1000,1000,1000,0,0,0,0
1785436684.448655,idle_post,0,1000,1000,0.0,0.0,376237811,1000,1000,1000,1000,0,0,0,0
1785436684.4699674,idle_post,0,1000,1000,0.0,0.0,376259975,1000,1000,1000,1000,0,0,0,0
1785436684.4906487,idle_post,0,1000,1000,0.0,0.0,376279678,1000,1000,1000,1000,0,0,0,0
1785436684.5094066,idle_post,0,1000,1000,0.0,0.0,376300611,1000,1000,1000,1000,0,0,0,0
1785436684.5336673,idle_post,0,1000,1000,0.0,0.0,376322771,1000,1000,1000,1000,0,0,0,0
1785436684.5496337,idle_post,0,1000,1000,0.0,0.0,376340013,1000,1000,1000,1000,0,0,0,0
1785436684.5706375,idle_post,0,1000,1000,0.0,0.0,376359713,1000,1000,1000,1000,0,0,0,0
1785436684.5886307,idle_post,0,1000,1000,0.0,0.0,376378182,1000,1000,1000,1000,0,0,0,0
1785436684.6096401,idle_post,0,1000,1000,0.0,0.0,376400339,1000,1000,1000,1000,0,0,0,0
1785436684.633541,idle_post,0,1000,1000,0.0,0.0,376420047,1000,1000,1000,1000,0,0,0,0
1785436684.649692,idle_post,0,1000,1000,0.0,0.0,376439749,1000,1000,1000,1000,0,0,0,0
1785436684.6727867,idle_post,0,1000,1000,0.0,0.0,376460681,1000,1000,1000,1000,0,0,0,0
1785436684.688653,idle_post,0,1000,1000,0.0,0.0,376477920,1000,1000,1000,1000,0,0,0,0
1785436684.7096484,idle_post,0,1000,1000,0.0,0.0,376500081,1000,1000,1000,1000,0,0,0,0
1785436684.732606,idle_post,0,1000,1000,0.0,0.0,376519784,1000,1000,1000,1000,0,0,0,0
1785436684.7507524,idle_post,0,1000,1000,0.0,0.0,376540713,1000,1000,1000,1000,0,0,0,0
1785436684.7686608,idle_post,0,1000,1000,0.0,0.0,376557959,1000,1000,1000,1000,0,0,0,0
1785436684.789663,idle_post,0,1000,1000,0.0,0.0,376580119,1000,1000,1000,1000,0,0,0,0
1785436684.8106403,idle_post,0,1000,1000,0.0,0.0,376599827,1000,1000,1000,1000,0,0,0,0
1785436684.8314977,idle_post,0,1000,1000,0.0,0.0,376620751,1000,1000,1000,1000,0,0,0,0
1785436684.850641,idle_post,0,1000,1000,0.0,0.0,376640454,1000,1000,1000,1000,0,0,0,0
1785436684.8696632,idle_post,0,1000,1000,0.0,0.0,376660160,1000,1000,1000,1000,0,0,0,0
1785436684.8886454,idle_post,0,1000,1000,0.0,0.0,376677396,1000,1000,1000,1000,0,0,0,0
1785436684.9096441,idle_post,0,1000,1000,0.0,0.0,376699579,1000,1000,1000,1000,0,0,0,0
1785436684.9326823,idle_post,0,1000,1000,0.0,0.0,376720488,1000,1000,1000,1000,0,0,0,0
1785436684.9486978,idle_post,0,1000,1000,0.0,0.0,376737732,1000,1000,1000,1000,0,0,0,0
1785436684.9707253,idle_post,0,1000,1000,0.0,0.0,376759899,1000,1000,1000,1000,0,0,0,0
1785436684.9893575,idle_post,0,1000,1000,0.0,0.0,376779593,1000,1000,1000,1000,0,0,0,0
1785436685.009774,idle_post,0,1000,1000,0.0,0.0,376800526,1000,1000,1000,1000,0,0,0,0
1785436685.0355968,idle_post,0,1000,1000,0.0,0.0,376822696,1000,1000,1000,1000,0,0,0,0
1785436685.050327,idle_post,0,1000,1000,0.0,0.0,376839935,1000,1000,1000,1000,0,0,0,0
1785436685.0686898,idle_post,0,1000,1000,0.0,0.0,376859632,1000,1000,1000,1000,0,0,0,0
1785436685.0915756,idle_post,0,1000,1000,0.0,0.0,376880573,1000,1000,1000,1000,0,0,0,0
1785436685.1102679,idle_post,0,1000,1000,0.0,0.0,376900263,1000,1000,1000,1000,0,0,0,0
1785436685.133628,idle_post,0,1000,1000,0.0,0.0,376919975,1000,1000,1000,1000,0,0,0,0
1785436685.149732,idle_post,0,1000,1000,0.0,0.0,376939669,1000,1000,1000,1000,0,0,0,0
1785436685.1707628,idle_post,0,1000,1000,0.0,0.0,376960605,1000,1000,1000,1000,0,0,0,0
1785436685.1889853,idle_post,0,1000,1000,0.0,0.0,376977838,1000,1000,1000,1000,0,0,0,0
1785436685.2096605,idle_post,0,1000,1000,0.0,0.0,377000013,1000,1000,1000,1000,0,0,0,0
1785436685.2330012,idle_post,0,1000,1000,0.0,0.0,377019712,1000,1000,1000,1000,0,0,0,0
1785436685.2486546,idle_post,0,1000,1000,0.0,0.0,377038181,1000,1000,1000,1000,0,0,0,0
1785436685.2696617,idle_post,0,1000,1000,0.0,0.0,377060340,1000,1000,1000,1000,0,0,0,0
1785436685.290697,idle_post,0,1000,1000,0.0,0.0,377080045,1000,1000,1000,1000,0,0,0,0
1785436685.3086717,idle_post,0,1000,1000,0.0,0.0,377099742,1000,1000,1000,1000,0,0,0,0
1785436685.3313081,idle_post,0,1000,1000,0.0,0.0,377120677,1000,1000,1000,1000,0,0,0,0
1785436685.348674,idle_post,0,1000,1000,0.0,0.0,377137920,1000,1000,1000,1000,0,0,0,0
1785436685.3696566,idle_post,0,1000,1000,0.0,0.0,377160084,1000,1000,1000,1000,0,0,0,0
1785436685.3895237,idle_post,0,1000,1000,0.0,0.0,377179780,1000,1000,1000,1000,0,0,0,0
1785436685.4086583,idle_post,0,1000,1000,0.0,0.0,377198255,1000,1000,1000,1000,0,0,0,0
1785436685.4329274,idle_post,0,1000,1000,0.0,0.0,377220461,1000,1000,1000,1000,0,0,0,0
1785436685.4486732,idle_post,0,1000,1000,0.0,0.0,377238881,1000,1000,1000,1000,0,0,0,0
1785436685.46977,idle_post,0,1000,1000,0.0,0.0,377258587,1000,1000,1000,1000,0,0,0,0
1785436685.4907148,idle_post,0,1000,1000,0.0,0.0,377280749,1000,1000,1000,1000,0,0,0,0
1785436685.509661,idle_post,0,1000,1000,0.0,0.0,377299222,1000,1000,1000,1000,0,0,0,0
1785436685.5312977,idle_post,0,1000,1000,0.0,0.0,377318922,1000,1000,1000,1000,0,0,0,0
1785436685.5497649,idle_post,0,1000,1000,0.0,0.0,377338628,1000,1000,1000,1000,0,0,0,0
1785436685.5686781,idle_post,0,1000,1000,0.0,0.0,377358326,1000,1000,1000,1000,0,0,0,0
1785436685.5901368,idle_post,0,1000,1000,0.0,0.0,377379258,1000,1000,1000,1000,0,0,0,0
1785436685.6107037,idle_post,0,1000,1000,0.0,0.0,377401416,1000,1000,1000,1000,0,0,0,0
1785436685.6326334,idle_post,0,1000,1000,0.0,0.0,377418659,1000,1000,1000,1000,0,0,0,0
1785436685.6496658,idle_post,0,1000,1000,0.0,0.0,377440828,1000,1000,1000,1000,0,0,0,0
1785436685.6718874,idle_post,0,1000,1000,0.0,0.0,377461759,1000,1000,1000,1000,0,0,0,0
1785436685.6896832,idle_post,0,1000,1000,0.0,0.0,377478999,1000,1000,1000,1000,0,0,0,0
1785436685.711162,idle_post,0,1000,1000,0.0,0.0,377501165,1000,1000,1000,1000,0,0,0,0
1785436685.7326374,idle_post,0,1000,1000,0.0,0.0,377518398,1000,1000,1000,1000,0,0,0,0
1785436685.750489,idle_post,0,1000,1000,0.0,0.0,377538106,1000,1000,1000,1000,0,0,0,0
