t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437229.196766,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437229.2175603,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437229.2361155,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437229.2585406,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437229.2769265,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437229.297789,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437229.3188248,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437229.3375359,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437229.358559,idle_post,0,1000,1000,0.0,0.0,11.093,0.0
1785437229.3769653,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437229.3975353,idle_post,0,1000,1000,0.0,0.0,11.051,0.0
1785437229.4166431,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437229.437551,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437229.4587271,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437229.4768414,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437229.497605,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437229.5186434,idle_post,0,1000,1000,0.0,0.0,11.235,0.0
1785437229.5375855,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437229.557573,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437229.578577,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437229.596759,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437229.6182241,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437229.6366737,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437229.6593997,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437229.6789865,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437229.6968114,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437229.718114,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437229.73856,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437229.7576249,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437229.777676,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437229.797188,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437229.8180623,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437229.836447,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437229.8566647,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437229.878561,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437229.896537,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437229.9185297,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437229.9385374,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437229.956536,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437229.9782536,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437229.998533,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437230.0170078,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437230.037904,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437230.056555,idle_post,0,1000,1000,0.0,0.0,11.056,0.0
1785437230.0776298,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437230.0985456,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437230.1166315,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437230.1386874,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437230.1565456,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437230.1776497,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437230.1985757,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437230.216553,idle_post,0,1000,1000,0.0,0.0,11.239,0.0
1785437230.237638,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437230.2565978,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437230.2778566,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437230.2990623,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437230.3190265,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437230.3365476,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437230.3576643,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437230.3787878,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437230.397779,idle_post,0,1000,1000,0.0,0.0,11.257,0.0
1785437230.418672,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437230.4371128,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437230.4576023,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437230.477126,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437230.4976208,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437230.5169542,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437230.5377607,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437230.5561748,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437230.57935,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785437230.596593,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437230.6177416,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437230.642076,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437230.6577027,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785437230.6792722,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785437230.6965892,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437230.7165782,idle_post,0,1000,1000,0.0,0.0,11.26,0.0
1785437230.7375655,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437230.7586563,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785437230.776721,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437230.7987607,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437230.8165646,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437230.8386679,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437230.8575742,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437230.87876,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437230.8965888,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437230.9175842,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437230.936597,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437230.9592679,idle_post,0,1000,1000,0.0,0.0,11.047,0.0
1785437230.9767556,idle_post,0,1000,1000,0.0,0.0,11.1,0.0
1785437230.9986749,idle_post,0,1000,1000,0.0,0.0,11.145,0.0
1785437231.0166738,idle_post,0,1000,1000,0.0,0.0,11.152,0.0
1785437231.0382175,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437231.0585837,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785437231.0766516,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437231.0975747,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437231.1168745,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785437231.137573,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437231.158575,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437231.1767871,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437231.197662,idle_post,0,1000,1000,0.0,0.0,11.14,0.0
1785437231.2164252,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437231.2366178,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437231.258587,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437231.2766063,idle_post,0,1000,1000,0.0,0.0,11.145,0.0
1785437231.29759,idle_post,0,1000,1000,0.0,0.0,11.234,0.0
1785437231.3186164,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437231.3366337,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437231.3575952,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437231.376932,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785437231.3965807,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437231.4175823,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437231.4386268,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785437231.4565876,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785437231.4789355,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785437231.4975867,idle_post,0,1000,1000,0.0,0.0,11.151,0.0
1785437231.5186017,idle_post,0,1000,1000,0.0,0.0,11.157,0.0
1785437231.5366383,idle_post,0,1000,1000,0.0,0.0,11.071,0.0
1785437231.560509,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437231.576762,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437231.5976305,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437231.6186285,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437231.6366332,idle_post,0,1000,1000,0.0,0.0,11.102,0.0
1785437231.6587934,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785437231.6766663,idle_post,0,1000,1000,0.0,0.0,11.145,0.0
1785437231.6981463,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437231.7188845,idle_post,0,1000,1000,0.0,0.0,11.192,0.0
1785437231.7380102,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437231.7587922,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785437231.777014,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437231.7976086,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437231.8189502,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437231.8366141,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437231.8577027,idle_post,0,1000,1000,0.0,0.0,11.16,0.0
1785437231.8766959,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437231.896264,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437231.9186094,idle_post,0,1000,1000,0.0,0.0,11.188,0.0
1785437231.936597,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437231.9588265,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437231.9779947,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437231.9986231,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.016617,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437232.0376341,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437232.0566094,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785437232.0779917,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437232.098628,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.1166036,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437232.1376038,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.1586475,idle_post,0,1000,1000,0.0,0.0,11.151,0.0
1785437232.177686,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.198869,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785437232.216652,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.237634,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437232.2567227,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437232.2776477,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437232.299112,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437232.316646,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437232.3386166,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.3581412,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437232.378617,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.3976698,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437232.4168425,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437232.4377637,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437232.4573054,idle_post,0,1000,1000,0.0,0.0,11.14,0.0
1785437232.4777267,idle_post,0,1000,1000,0.0,0.0,11.157,0.0
1785437232.4963346,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437232.5172298,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437232.5376773,idle_post,0,1000,1000,0.0,0.0,11.149,0.0
1785437232.5562158,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437232.576759,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437232.5976884,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785437232.6189895,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.6376712,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.6586597,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437232.6771545,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437232.6977177,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437232.7166739,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.7377298,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437232.75865,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437232.7766879,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785437232.797751,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437232.8187447,idle_post,0,1000,1000,0.0,0.0,11.08,0.0
1785437232.8376565,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437232.8586712,idle_post,0,1000,1000,0.0,0.0,11.099,0.03
1785437232.8766987,idle_post,0,1000,1000,0.0,0.0,11.168,0.0
1785437232.8976705,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437232.91673,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437232.9376884,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437232.9592218,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437232.976662,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437232.9976332,idle_post,0,1000,1000,0.0,0.0,11.16,0.0
1785437233.0186794,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437233.0380428,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437233.0586476,idle_post,0,1000,1000,0.0,0.0,11.153,0.0
1785437233.0768235,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437233.0977252,idle_post,0,1000,1000,0.0,0.0,11.184,0.0
1785437233.1176558,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437233.1386514,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437233.1566718,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437233.1777527,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437233.1987398,idle_post,0,1000,1000,0.0,0.0,11.148,0.0
1785437233.2166562,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437233.2386487,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437233.2566545,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437233.2781389,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437233.2986753,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437233.3166828,idle_post,0,1000,1000,0.0,0.0,11.153,0.0
1785437233.337681,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437233.3566504,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437233.3777664,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437233.398714,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437233.4168491,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437233.4389353,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437233.45673,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437233.4787116,idle_post,0,1000,1000,0.0,0.0,11.219,0.0
1785437233.4976714,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437233.5186644,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437233.536666,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437233.5576637,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437233.5767996,idle_post,0,1000,1000,0.0,0.0,11.151,0.0
1785437233.5977523,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437233.6193163,idle_post,0,1000,1000,0.0,0.0,11.147,0.0
1785437233.6367671,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437233.6595361,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437233.678339,idle_post,0,1000,1000,0.0,0.0,11.16,0.0
1785437233.6987798,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437233.7177896,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437233.7387161,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437233.7571726,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437233.777764,idle_post,0,1000,1000,0.0,0.0,11.099,0.0
1785437233.7966914,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437233.8162854,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437233.8367872,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437233.8576765,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437233.8786833,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437233.8966632,idle_post,0,1000,1000,0.0,0.0,11.151,0.0
1785437233.917676,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437233.9389863,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437233.957706,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437233.9786656,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437233.9967067,idle_post,0,1000,1000,0.0,0.0,11.158,0.0
1785437234.0177934,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437234.036688,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437234.0582323,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437234.0786688,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437234.0966904,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437234.1176763,idle_post,0,1000,1000,0.0,0.0,11.103,0.0
1785437234.1386902,idle_post,0,1000,1000,0.0,0.0,11.088,0.0
1785437234.1576731,idle_post,0,1000,1000,0.0,0.0,11.154,0.06
1785437234.179011,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437234.1966848,idle_post,0,1000,1000,0.0,0.0,11.177,0.0
1785437234.2177052,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437234.2369287,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437234.2582123,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437234.2792692,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437234.2967098,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437234.3177147,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437234.3387303,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437234.3580298,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785437234.37868,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437234.3982697,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437234.4175105,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437234.4376817,idle_post,0,1000,1000,0.0,0.0,11.128,0.1
1785437234.4587388,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437234.4767444,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437234.4987264,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437234.516777,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437234.5364895,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437234.5566838,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437234.5784307,idle_post,0,1000,1000,0.0,0.0,11.154,0.0
1785437234.598914,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437234.6177447,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437234.638738,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785437234.6568527,idle_post,0,1000,1000,0.0,0.0,11.238,0.0
1785437234.6780877,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437234.6976225,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437234.7167478,idle_post,0,1000,1000,0.0,0.0,11.172,0.0
1785437234.738936,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437234.7567296,idle_post,0,1000,1000,0.0,0.0,11.18,0.0
1785437234.7787254,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785437234.7967756,idle_post,0,1000,1000,0.0,0.0,11.189,0.0
1785437234.8177366,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437234.8387697,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437234.8568854,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437234.8779294,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437234.8968077,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437234.9178283,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437234.9423141,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437234.956702,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437234.9777377,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437234.9987009,idle_post,0,1000,1000,0.0,0.0,11.16,0.0
1785437235.0181854,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437235.038711,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437235.0577316,idle_post,0,1000,1000,0.0,0.0,11.258,0.0
1785437235.0774539,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437235.097704,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785437235.118755,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437235.1368139,idle_post,0,1000,1000,0.0,0.0,11.177,0.0
1785437235.1587036,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785437235.1768284,idle_post,0,1000,1000,0.0,0.0,11.137,0.0
1785437235.198743,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437235.216825,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437235.2377687,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437235.2587554,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437235.2779994,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437235.2990305,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437235.3169224,idle_post,0,1000,1000,0.0,0.0,11.175,0.0
1785437235.3378751,idle_post,0,1000,1000,0.0,0.0,11.181,0.0
1785437235.356831,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437235.3777509,idle_post,0,1000,1000,0.0,0.0,11.179,0.0
1785437235.3987138,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437235.4168065,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437235.438728,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437235.4568162,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437235.4777591,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437235.4987192,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437235.5168443,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437235.5377398,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437235.556929,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437235.5778525,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437235.5995197,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437235.6168127,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437235.6388116,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437235.6584413,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
1785437235.6788194,idle_post,0,1000,1000,0.0,0.0,11.259,0.0
1785437235.6978173,idle_post,0,1000,1000,0.0,0.0,11.163,0.0
1785437235.7177112,idle_post,0,1000,1000,0.0,0.0,11.165,0.0
1785437235.7380466,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437235.7573297,idle_post,0,1000,1000,0.0,0.0,11.16,0.0
1785437235.7784376,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437235.798776,idle_post,0,1000,1000,0.0,0.0,11.182,0.0
1785437235.816779,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437235.838483,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437235.856419,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437235.879457,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437235.8967667,idle_post,0,1000,1000,0.0,0.0,11.168,0.0
1785437235.9178545,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437235.9387517,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437235.9578657,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437235.978754,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437235.9967394,idle_post,0,1000,1000,0.0,0.0,11.172,0.0
1785437236.0167377,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437236.0378458,idle_post,0,1000,1000,0.0,0.0,11.191,0.0
1785437236.0569446,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437236.078735,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437236.0967581,idle_post,0,1000,1000,0.0,0.0,11.167,0.0
1785437236.1179154,idle_post,0,1000,1000,0.0,0.0,11.201,0.0
1785437236.1387615,idle_post,0,1000,1000,0.0,0.0,11.183,0.0
1785437236.1580133,idle_post,0,1000,1000,0.0,0.0,11.184,0.0
1785437236.1788032,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437236.1967545,idle_post,0,1000,1000,0.0,0.0,11.173,0.0
1785437236.2178404,idle_post,0,1000,1000,0.0,0.0,11.172,0.0
1785437236.2367432,idle_post,0,1000,1000,0.0,0.0,11.189,0.0
1785437236.259451,idle_post,0,1000,1000,0.0,0.0,11.284,0.0
1785437236.2771811,idle_post,0,1000,1000,0.0,0.0,11.164,0.0
1785437236.2987418,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437236.318409,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437236.3389246,idle_post,0,1000,1000,0.0,0.0,11.048,0.0
1785437236.3585532,idle_post,0,1000,1000,0.0,0.0,11.176,0.0
1785437236.3788495,idle_post,0,1000,1000,0.0,0.0,11.18,0.0
1785437236.3971975,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437236.4177527,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437236.4388618,idle_post,0,1000,1000,0.0,0.0,11.17,0.0
1785437236.4567664,idle_post,0,1000,1000,0.0,0.0,11.169,0.0
1785437236.4778054,idle_post,0,1000,1000,0.0,0.0,11.087,0.0
1785437236.4964855,idle_post,0,1000,1000,0.0,0.0,11.166,0.0
1785437236.5167546,idle_post,0,1000,1000,0.0,0.0,11.171,0.0
1785437236.5388603,idle_post,0,1000,1000,0.0,0.0,11.176,0.0
1785437236.556842,idle_post,0,1000,1000,0.0,0.0,11.162,0.0
