t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785436686.5990262,idle_post,0,1000,1000,0.0,0.0,11.275,0.0
1785436686.619571,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785436686.6407862,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785436686.6595876,idle_post,0,1000,1000,0.0,0.0,11.297,0.0
1785436686.6806335,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785436686.6991956,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785436686.7196178,idle_post,0,1000,1000,0.0,0.0,11.301,0.0
1785436686.7385528,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785436686.7595594,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785436686.7805684,idle_post,0,1000,1000,0.0,0.0,11.32,0.0
1785436686.7987072,idle_post,0,1000,1000,0.0,0.0,11.28,0.0
1785436686.8205543,idle_post,0,1000,1000,0.0,0.0,11.316,0.0
1785436686.8395705,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436686.8639228,idle_post,0,1000,1000,0.0,0.0,11.269,0.0
1785436686.8786378,idle_post,0,1000,1000,0.0,0.0,11.385,0.0
1785436686.8995593,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785436686.9185708,idle_post,0,1000,1000,0.0,0.0,11.3,0.0
1785436686.9395876,idle_post,0,1000,1000,0.0,0.0,11.316,0.0
1785436686.9635968,idle_post,0,1000,1000,0.0,0.0,11.265,0.0
1785436686.9786372,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436687.0014515,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785436687.0186722,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785436687.040108,idle_post,0,1000,1000,0.0,0.0,11.312,0.0
1785436687.063702,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436687.0796087,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436687.1006126,idle_post,0,1000,1000,0.0,0.0,11.304,0.0
1785436687.1190054,idle_post,0,1000,1000,0.0,0.0,11.321,0.0
1785436687.1395855,idle_post,0,1000,1000,0.0,0.0,11.368,0.0
1785436687.1638408,idle_post,0,1000,1000,0.0,0.0,11.308,0.0
1785436687.1786451,idle_post,0,1000,1000,0.0,0.0,11.317,0.0
1785436687.2000504,idle_post,0,1000,1000,0.0,0.0,11.312,0.0
1785436687.2184448,idle_post,0,1000,1000,0.0,0.0,11.302,0.0
1785436687.2386193,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436687.2636201,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436687.2785983,idle_post,0,1000,1000,0.0,0.0,11.277,0.0
1785436687.2998233,idle_post,0,1000,1000,0.0,0.0,11.312,0.0
1785436687.3206558,idle_post,0,1000,1000,0.0,0.0,11.315,0.0
1785436687.3395717,idle_post,0,1000,1000,0.0,0.0,11.318,0.0
1785436687.3636794,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436687.3785722,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785436687.399824,idle_post,0,1000,1000,0.0,0.0,11.322,0.0
1785436687.4185708,idle_post,0,1000,1000,0.0,0.0,11.186,0.02
1785436687.4405744,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436687.4585729,idle_post,0,1000,1000,0.0,0.0,11.317,0.0
1785436687.4795957,idle_post,0,1000,1000,0.0,0.0,11.438,0.0
1785436687.5005832,idle_post,0,1000,1000,0.0,0.0,11.295,0.0
1785436687.5195837,idle_post,0,1000,1000,0.0,0.0,11.313,0.08
1785436687.5407667,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436687.5586126,idle_post,0,1000,1000,0.0,0.0,11.299,0.0
1785436687.5796103,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785436687.5987895,idle_post,0,1000,1000,0.0,0.0,11.319,0.0
1785436687.61964,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436687.641247,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436687.6586206,idle_post,0,1000,1000,0.0,0.0,11.311,0.0
1785436687.679621,idle_post,0,1000,1000,0.0,0.0,11.309,0.0
1785436687.7006278,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436687.7199135,idle_post,0,1000,1000,0.0,0.0,11.32,0.0
1785436687.7405987,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436687.758903,idle_post,0,1000,1000,0.0,0.0,11.305,0.0
1785436687.7796776,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436687.798697,idle_post,0,1000,1000,0.0,0.0,11.375,0.08
1785436687.819585,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436687.8405929,idle_post,0,1000,1000,0.0,0.0,11.314,0.0
1785436687.8587773,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436687.8796222,idle_post,0,1000,1000,0.0,0.0,11.333,0.0
1785436687.9005883,idle_post,0,1000,1000,0.0,0.0,11.316,0.0
1785436687.9202857,idle_post,0,1000,1000,0.0,0.0,11.318,0.0
1785436687.9396098,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436687.9638379,idle_post,0,1000,1000,0.0,0.0,11.284,0.0
1785436687.9796858,idle_post,0,1000,1000,0.0,0.0,11.316,0.0
1785436688.000594,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436688.0186005,idle_post,0,1000,1000,0.0,0.0,11.296,0.0
1785436688.039882,idle_post,0,1000,1000,0.0,0.0,11.316,0.0
1785436688.0586398,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785436688.079658,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785436688.1005983,idle_post,0,1000,1000,0.0,0.0,11.333,0.0
1785436688.1186507,idle_post,0,1000,1000,0.0,0.0,11.27,0.0
1785436688.139669,idle_post,0,1000,1000,0.0,0.0,11.336,0.0
1785436688.1639307,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436688.1797316,idle_post,0,1000,1000,0.0,0.0,11.328,0.0
1785436688.2006836,idle_post,0,1000,1000,0.0,0.0,11.323,0.0
1785436688.2186232,idle_post,0,1000,1000,0.0,0.0,11.317,0.0
1785436688.2396772,idle_post,0,1000,1000,0.0,0.0,11.32,0.0
1785436688.2587886,idle_post,0,1000,1000,0.0,0.0,11.314,0.0
1785436688.2797737,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436688.3010845,idle_post,0,1000,1000,0.0,0.0,11.29,0.0
1785436688.3186064,idle_post,0,1000,1000,0.0,0.0,11.4,0.0
1785436688.340833,idle_post,0,1000,1000,0.0,0.0,11.321,0.0
1785436688.3636427,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436688.3800542,idle_post,0,1000,1000,0.0,0.0,11.195,0.0
1785436688.4006224,idle_post,0,1000,1000,0.0,0.0,11.328,0.0
1785436688.4190984,idle_post,0,1000,1000,0.0,0.0,11.308,0.0
1785436688.4390655,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436688.459643,idle_post,0,1000,1000,0.0,0.0,11.257,0.0
1785436688.4787858,idle_post,0,1000,1000,0.0,0.0,11.319,0.0
1785436688.4989007,idle_post,0,1000,1000,0.0,0.0,11.417,0.0
1785436688.5197177,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785436688.5382667,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785436688.5587475,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436688.5783331,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785436688.5987296,idle_post,0,1000,1000,0.0,0.0,11.323,0.0
1785436688.619609,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436688.640646,idle_post,0,1000,1000,0.0,0.0,11.322,0.0
1785436688.6596305,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436688.6806848,idle_post,0,1000,1000,0.0,0.0,11.317,0.0
1785436688.698869,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436688.7196465,idle_post,0,1000,1000,0.0,0.0,11.348,0.0
1785436688.7406197,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436688.7589054,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436688.7806282,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436688.7992334,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436688.8196225,idle_post,0,1000,1000,0.0,0.0,11.313,0.0
1785436688.8406198,idle_post,0,1000,1000,0.0,0.0,11.315,0.0
1785436688.858712,idle_post,0,1000,1000,0.0,0.0,11.434,0.0
1785436688.8796172,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436688.898824,idle_post,0,1000,1000,0.0,0.0,11.33,0.0
1785436688.9197683,idle_post,0,1000,1000,0.0,0.0,11.321,0.0
1785436688.9421215,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436688.9641588,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436688.9787421,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436688.9996219,idle_post,0,1000,1000,0.0,0.0,11.33,0.0
1785436689.0210505,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436689.0399432,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436689.0636885,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436689.0794158,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436689.0999947,idle_post,0,1000,1000,0.0,0.0,11.322,0.0
1785436689.1189415,idle_post,0,1000,1000,0.0,0.0,11.352,0.0
1785436689.1397758,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436689.1582863,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436689.1794,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436689.1998777,idle_post,0,1000,1000,0.0,0.0,11.329,0.05
1785436689.2207186,idle_post,0,1000,1000,0.0,0.0,11.32,0.0
1785436689.2391038,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436689.2629306,idle_post,0,1000,1000,0.0,0.0,11.332,0.0
1785436689.2809153,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436689.3000379,idle_post,0,1000,1000,0.0,0.0,11.328,0.0
1785436689.320696,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436689.3388278,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436689.3598228,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436689.378658,idle_post,0,1000,1000,0.0,0.0,11.339,0.0
1785436689.3997555,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436689.4206364,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785436689.4386394,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436689.4597898,idle_post,0,1000,1000,0.0,0.0,11.365,0.05
1785436689.4806619,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436689.499768,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436689.5206707,idle_post,0,1000,1000,0.0,0.0,11.465,0.0
1785436689.538646,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436689.5597794,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436689.5787835,idle_post,0,1000,1000,0.0,0.0,11.334,0.0
1785436689.5998278,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436689.6214375,idle_post,0,1000,1000,0.0,0.0,11.326,0.0
1785436689.6386456,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436689.659735,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436689.6808312,idle_post,0,1000,1000,0.0,0.0,11.332,0.0
1785436689.700347,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436689.7207398,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436689.7391984,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436689.759091,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436689.7796724,idle_post,0,1000,1000,0.0,0.0,11.251,0.0
1785436689.800768,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436689.8186812,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436689.8397238,idle_post,0,1000,1000,0.0,0.0,11.32,0.0
1785436689.8585439,idle_post,0,1000,1000,0.0,0.0,11.289,0.0
1785436689.8807583,idle_post,0,1000,1000,0.0,0.0,11.334,0.0
1785436689.8987095,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436689.9196665,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436689.9410315,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436689.959654,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436689.9807463,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436689.999157,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436690.0197022,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436690.0386748,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436690.0596633,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436690.0807488,idle_post,0,1000,1000,0.0,0.0,11.332,0.0
1785436690.098693,idle_post,0,1000,1000,0.0,0.0,11.33,0.0
1785436690.119817,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436690.1408327,idle_post,0,1000,1000,0.0,0.0,11.352,0.0
1785436690.1597714,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436690.180944,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436690.199238,idle_post,0,1000,1000,0.0,0.0,11.226,0.0
1785436690.2197328,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436690.2387753,idle_post,0,1000,1000,0.0,0.0,11.342,0.0
1785436690.2597866,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436690.2812474,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436690.298906,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436690.3213036,idle_post,0,1000,1000,0.0,0.0,11.333,0.0
1785436690.3402867,idle_post,0,1000,1000,0.0,0.0,11.334,0.0
1785436690.3639865,idle_post,0,1000,1000,0.0,0.0,11.333,0.0
1785436690.3786826,idle_post,0,1000,1000,0.0,0.0,11.332,0.0
1785436690.3996916,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436690.4190876,idle_post,0,1000,1000,0.0,0.0,11.306,0.0
1785436690.4400148,idle_post,0,1000,1000,0.0,0.0,11.322,0.0
1785436690.4637823,idle_post,0,1000,1000,0.0,0.0,11.339,0.0
1785436690.478709,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436690.499762,idle_post,0,1000,1000,0.0,0.0,11.342,0.0
1785436690.5184042,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785436690.5387015,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436690.563711,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436690.5786717,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785436690.599675,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436690.620679,idle_post,0,1000,1000,0.0,0.0,11.349,0.0
1785436690.6396778,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436690.663812,idle_post,0,1000,1000,0.0,0.0,11.332,0.0
1785436690.678738,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436690.698752,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436690.7197657,idle_post,0,1000,1000,0.0,0.0,11.347,0.0
1785436690.7407415,idle_post,0,1000,1000,0.0,0.0,11.428,0.0
1785436690.75869,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436690.7797456,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436690.8010206,idle_post,0,1000,1000,0.0,0.0,11.26,0.02
1785436690.8196976,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436690.8407376,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436690.85868,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436690.879694,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436690.8987496,idle_post,0,1000,1000,0.0,0.0,11.331,0.0
1785436690.9197555,idle_post,0,1000,1000,0.0,0.0,11.339,0.0
1785436690.941212,idle_post,0,1000,1000,0.0,0.0,11.336,0.0
1785436690.9586854,idle_post,0,1000,1000,0.0,0.0,11.406,0.0
1785436690.9796824,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436691.0006914,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436691.0199864,idle_post,0,1000,1000,0.0,0.0,11.375,0.0
1785436691.0398045,idle_post,0,1000,1000,0.0,0.0,11.349,0.0
1785436691.0637336,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436691.0791266,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436691.0997255,idle_post,0,1000,1000,0.0,0.0,11.322,0.0
1785436691.1187148,idle_post,0,1000,1000,0.0,0.0,11.352,0.0
1785436691.1391842,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436691.1597822,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436691.1783826,idle_post,0,1000,1000,0.0,0.0,11.329,0.0
1785436691.2007427,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436691.2187235,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436691.2402506,idle_post,0,1000,1000,0.0,0.0,11.348,0.0
1785436691.2639854,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436691.2797759,idle_post,0,1000,1000,0.0,0.0,11.35,0.0
1785436691.3007386,idle_post,0,1000,1000,0.0,0.0,11.324,0.0
1785436691.3187537,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436691.3398416,idle_post,0,1000,1000,0.0,0.0,11.44,0.0
1785436691.358766,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436691.3797157,idle_post,0,1000,1000,0.0,0.0,11.339,0.0
1785436691.4007359,idle_post,0,1000,1000,0.0,0.0,11.347,0.0
1785436691.4187353,idle_post,0,1000,1000,0.0,0.0,11.347,0.0
1785436691.4397328,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436691.46374,idle_post,0,1000,1000,0.0,0.0,11.231,0.0
1785436691.4797924,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436691.5007253,idle_post,0,1000,1000,0.0,0.0,11.292,0.0
1785436691.518709,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436691.538709,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436691.559708,idle_post,0,1000,1000,0.0,0.0,11.343,0.0
1785436691.580706,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436691.5990293,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436691.6209433,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436691.6388414,idle_post,0,1000,1000,0.0,0.0,11.31,0.0
1785436691.6639192,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436691.6807523,idle_post,0,1000,1000,0.0,0.0,11.352,0.0
1785436691.6997657,idle_post,0,1000,1000,0.0,0.0,11.348,0.0
1785436691.720738,idle_post,0,1000,1000,0.0,0.0,11.386,0.0
1785436691.7391076,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436691.7597165,idle_post,0,1000,1000,0.0,0.0,11.28,0.0
1785436691.7807128,idle_post,0,1000,1000,0.0,0.0,11.34,0.0
1785436691.7988396,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436691.8197873,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436691.838601,idle_post,0,1000,1000,0.0,0.0,11.225,0.0
1785436691.863751,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436691.8787396,idle_post,0,1000,1000,0.0,0.0,11.351,0.0
1785436691.900747,idle_post,0,1000,1000,0.0,0.0,11.339,0.0
1785436691.919755,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436691.9407363,idle_post,0,1000,1000,0.0,0.0,11.342,0.0
1785436691.959733,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436691.9807355,idle_post,0,1000,1000,0.0,0.0,11.359,0.0
1785436691.9993606,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436692.0197186,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436692.0387194,idle_post,0,1000,1000,0.0,0.0,11.337,0.0
1785436692.0637546,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.078736,idle_post,0,1000,1000,0.0,0.0,11.349,0.0
1785436692.100745,idle_post,0,1000,1000,0.0,0.0,11.253,0.0
1785436692.1197212,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.1397693,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436692.1638086,idle_post,0,1000,1000,0.0,0.0,11.421,0.0
1785436692.1788301,idle_post,0,1000,1000,0.0,0.0,11.338,0.0
1785436692.1997535,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436692.2189753,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436692.2402437,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436692.2644064,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436692.2787857,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436692.2998,idle_post,0,1000,1000,0.0,0.0,11.349,0.0
1785436692.3207717,idle_post,0,1000,1000,0.0,0.0,11.288,0.0
1785436692.3401053,idle_post,0,1000,1000,0.0,0.0,11.356,0.0
1785436692.363787,idle_post,0,1000,1000,0.0,0.0,11.365,0.0
1785436692.3794887,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436692.399825,idle_post,0,1000,1000,0.0,0.0,11.341,0.0
1785436692.418931,idle_post,0,1000,1000,0.0,0.0,11.265,0.0
1785436692.4398098,idle_post,0,1000,1000,0.0,0.0,11.318,0.0
1785436692.463789,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436692.4787755,idle_post,0,1000,1000,0.0,0.0,11.325,0.0
1785436692.4997401,idle_post,0,1000,1000,0.0,0.0,11.414,0.0
1785436692.5207345,idle_post,0,1000,1000,0.0,0.0,11.344,0.0
1785436692.53875,idle_post,0,1000,1000,0.0,0.0,11.395,0.0
1785436692.559882,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436692.580947,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.6000829,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.6207368,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.6391704,idle_post,0,1000,1000,0.0,0.0,11.33,0.0
1785436692.65983,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.6787856,idle_post,0,1000,1000,0.0,0.0,11.347,0.0
1785436692.6997552,idle_post,0,1000,1000,0.0,0.0,11.348,0.0
1785436692.720862,idle_post,0,1000,1000,0.0,0.0,11.351,0.0
1785436692.7387428,idle_post,0,1000,1000,0.0,0.0,11.361,0.0
1785436692.7597442,idle_post,0,1000,1000,0.0,0.0,11.28,0.0
1785436692.7809155,idle_post,0,1000,1000,0.0,0.0,11.332,0.0
1785436692.7999132,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436692.8197582,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.8407888,idle_post,0,1000,1000,0.0,0.0,11.354,0.0
1785436692.8587441,idle_post,0,1000,1000,0.0,0.0,11.336,0.0
1785436692.879803,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436692.900747,idle_post,0,1000,1000,0.0,0.0,11.363,0.0
1785436692.918756,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436692.9409585,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436692.9588737,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436692.980283,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436693.0007536,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436693.0198057,idle_post,0,1000,1000,0.0,0.0,11.365,0.0
1785436693.0397532,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436693.0592203,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436693.0797803,idle_post,0,1000,1000,0.0,0.0,11.347,0.0
1785436693.1008372,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436693.1188025,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436693.139842,idle_post,0,1000,1000,0.0,0.0,11.327,0.0
1785436693.158501,idle_post,0,1000,1000,0.0,0.0,11.434,0.0
1785436693.1787858,idle_post,0,1000,1000,0.0,0.0,11.365,0.0
1785436693.2007759,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436693.2187712,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436693.2410405,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436693.2597702,idle_post,0,1000,1000,0.0,0.0,11.362,0.0
1785436693.2807891,idle_post,0,1000,1000,0.0,0.0,11.35,0.0
1785436693.2994719,idle_post,0,1000,1000,0.0,0.0,11.347,0.0
1785436693.319895,idle_post,0,1000,1000,0.0,0.0,11.365,0.0
1785436693.3388238,idle_post,0,1000,1000,0.0,0.0,11.356,0.0
1785436693.3598216,idle_post,0,1000,1000,0.0,0.0,11.35,0.0
1785436693.380801,idle_post,0,1000,1000,0.0,0.0,11.356,0.0
1785436693.3988116,idle_post,0,1000,1000,0.0,0.0,11.346,0.0
1785436693.4208038,idle_post,0,1000,1000,0.0,0.0,11.356,0.0
1785436693.439831,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436693.4638891,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436693.4813182,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436693.4985247,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436693.5188012,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436693.5397718,idle_post,0,1000,1000,0.0,0.0,11.357,0.0
1785436693.563809,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436693.5812232,idle_post,0,1000,1000,0.0,0.0,11.351,0.0
1785436693.598808,idle_post,0,1000,1000,0.0,0.0,11.35,0.0
1785436693.6208148,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436693.6414518,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436693.6636457,idle_post,0,1000,1000,0.0,0.0,11.35,0.0
1785436693.6808083,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436693.6995313,idle_post,0,1000,1000,0.0,0.0,11.359,0.0
1785436693.7198887,idle_post,0,1000,1000,0.0,0.0,11.35,0.0
1785436693.7389612,idle_post,0,1000,1000,0.0,0.0,11.378,0.0
1785436693.7598267,idle_post,0,1000,1000,0.0,0.0,11.36,0.0
1785436693.780816,idle_post,0,1000,1000,0.0,0.0,11.373,0.0
1785436693.7992942,idle_post,0,1000,1000,0.0,0.0,11.365,0.0
1785436693.8208473,idle_post,0,1000,1000,0.0,0.0,11.464,0.0
1785436693.841224,idle_post,0,1000,1000,0.0,0.0,11.345,0.0
1785436693.8587806,idle_post,0,1000,1000,0.0,0.0,11.335,0.0
1785436693.879911,idle_post,0,1000,1000,0.0,0.0,11.353,0.0
1785436693.9009888,idle_post,0,1000,1000,0.0,0.0,11.356,0.0
1785436693.919778,idle_post,0,1000,1000,0.0,0.0,11.358,0.0
1785436693.9408035,idle_post,0,1000,1000,0.0,0.0,11.355,0.0
1785436693.9587817,idle_post,0,1000,1000,0.0,0.0,11.363,0.0
