t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429885.117928,A1850_B1850,1,1850,1850,0.85,0.85,3285400,-3.162,-1.4000000000000001,-15.344000000000001,0.109,-0.192,-0.003,-1.3513333333333337,-0.33134538152610404,-15.24632530120482,0.0209236947791165,-0.0990160642570281,0.0101325301204819,20,20
1785429885.1680691,A1850_B1850,1,1850,1850,0.85,0.85,3285420,-2.1670000000000003,-1.629,-14.255,0.106,-0.1,-0.001,-0.35633333333333406,-0.5603453815261039,-14.15732530120482,0.017923694779116497,-0.007016064257028096,0.012132530120481898,21,21
1785429885.1680915,A1850_B1850,1,1850,1850,0.85,0.85,3285440,-2.581,-1.458,-15.082,0.095,-0.117,0.006,-0.7703333333333338,-0.3893453815261039,-14.98432530120482,0.0069236947791165016,-0.024016064257028097,0.019132530120481897,19,19
1785429885.1681046,A1850_B1850,1,1850,1850,0.85,0.85,3285460,-3.4010000000000002,-1.469,-15.411,0.08700000000000001,-0.21,0.017,-1.590333333333334,-0.400345381526104,-15.313325301204818,-0.0010763052208834917,-0.11701606425702808,0.0301325301204819,20,20
1785429885.2181947,A1850_B1850,1,1850,1850,0.85,0.85,3285480,-2.9290000000000003,-2.307,-14.84,0.16,-0.163,0.028,-1.118333333333334,-1.2383453815261038,-14.742325301204819,0.0719236947791165,-0.0700160642570281,0.0411325301204819,20,20
1785429885.2182107,A1850_B1850,1,1850,1850,0.85,0.85,3285500,-2.117,-2.46,-14.236,0.166,-0.10300000000000001,0.012,-0.3063333333333338,-1.3913453815261039,-14.13832530120482,0.07792369477911651,-0.010016064257028098,0.0251325301204819,20,19
1785429885.2683127,A1850_B1850,1,1850,1850,0.85,0.85,3285520,-1.749,-2.269,-15.524000000000001,0.17500000000000002,-0.084,0.005,0.06166666666666609,-1.200345381526104,-15.42632530120482,0.08692369477911652,0.008983935742971905,0.0181325301204819,20,21
1785429885.268332,A1850_B1850,1,1850,1850,0.85,0.85,3285540,-1.661,-2.196,-15.358,0.179,-0.04,0.007,0.14966666666666617,-1.127345381526104,-15.26032530120482,0.09092369477911649,0.05298393574297191,0.020132530120481898,20,20
1785429885.2683444,A1850_B1850,1,1850,1850,0.85,0.85,3285560,-1.183,-2.383,-15.212,0.182,-0.011,0.005,0.6276666666666662,-1.314345381526104,-15.114325301204818,0.0939236947791165,0.08198393574297191,0.0181325301204819,19,19
1785429885.318437,A1850_B1850,1,1850,1850,0.85,0.85,3285580,-1.526,-2.531,-15.161,0.192,-0.034,0.004,0.2846666666666662,-1.462345381526104,-15.063325301204818,0.1039236947791165,0.05898393574297191,0.0171325301204819,21,20
1785429885.3184555,A1850_B1850,1,1850,1850,0.85,0.85,3285600,-1.726,-1.834,-15.527000000000001,0.14100000000000001,-0.028,0.02,0.08466666666666622,-0.765345381526104,-15.42932530120482,0.052923694779116515,0.06498393574297191,0.033132530120481896,20,21
1785429885.3685582,A1850_B1850,1,1850,1850,0.85,0.85,3285620,-2.279,-1.838,-15.586,0.146,-0.091,0.008,-0.4683333333333337,-0.769345381526104,-15.488325301204819,0.05792369477911649,0.0019839357429719123,0.0211325301204819,19,19
1785429885.3685791,A1850_B1850,1,1850,1850,0.85,0.85,3285640,-1.997,-2.064,-14.942,0.157,-0.065,-0.003,-0.1863333333333339,-0.995345381526104,-14.844325301204819,0.0689236947791165,0.027983935742971908,0.0101325301204819,20,20
1785429885.3685925,A1850_B1850,1,1850,1850,0.85,0.85,3285660,-2.93,-1.2530000000000001,-15.044,0.07,-0.162,0.001,-1.119333333333334,-0.18434538152610402,-14.94632530120482,-0.018076305220883493,-0.0690160642570281,0.0141325301204819,21,21
1785429885.4186916,A1850_B1850,1,1850,1850,0.85,0.85,3285680,-2.236,-1.029,-14.197000000000001,0.052000000000000005,-0.066,0.006,-0.425333333333334,0.039654618473896175,-14.09932530120482,-0.036076305220883495,0.026983935742971907,0.019132530120481897,19,19
1785429885.418708,A1850_B1850,1,1850,1850,0.85,0.85,3285700,-2.395,-1.0,-14.098,0.061,-0.077,0.01,-0.5843333333333338,0.06865461847389609,-14.00032530120482,-0.0270763052208835,0.01598393574297191,0.0231325301204819,20,20
1785429885.4688182,A1850_B1850,1,1850,1850,0.85,0.85,3285720,-2.364,-2.1,-13.799,0.16,-0.101,0.004,-0.5533333333333337,-1.031345381526104,-13.701325301204818,0.0719236947791165,-0.008016064257028097,0.0171325301204819,21,21
1785429885.4688382,A1850_B1850,1,1850,1850,0.85,0.85,3285740,-1.7890000000000001,-1.2590000000000001,-14.176,0.105,-0.006,0.025,0.021666666666666057,-0.19034538152610403,-14.078325301204819,0.016923694779116497,0.0869839357429719,0.0381325301204819,19,19
1785429885.4688504,A1850_B1850,1,1850,1850,0.85,0.85,3285760,-1.5250000000000001,-1.941,-14.574,0.13,0.018000000000000002,0.026000000000000002,0.28566666666666607,-0.872345381526104,-14.476325301204819,0.041923694779116505,0.11098393574297191,0.0391325301204819,20,20
1785429885.5189517,A1850_B1850,1,1850,1850,0.85,0.85,3285780,-1.5270000000000001,-2.443,-15.352,0.163,-0.008,0.003,0.28366666666666607,-1.374345381526104,-15.254325301204819,0.0749236947791165,0.08498393574297192,0.016132530120481898,21,20
1785429885.5189703,A1850_B1850,1,1850,1850,0.85,0.85,3285800,-1.847,-2.6710000000000003,-15.348,0.20700000000000002,-0.081,0.004,-0.03633333333333377,-1.6023453815261042,-15.25032530120482,0.11892369477911652,0.011983935742971907,0.0171325301204819,19,20
1785429885.569068,A1850_B1850,1,1850,1850,0.85,0.85,3285820,-1.697,-2.43,-14.929,0.188,-0.028,0.007,0.11366666666666614,-1.361345381526104,-14.831325301204819,0.0999236947791165,0.06498393574297191,0.020132530120481898,20,20
1785429885.5690854,A1850_B1850,1,1850,1850,0.85,0.85,3285840,-1.979,-2.103,-14.739,0.166,-0.055,0.002,-0.1683333333333339,-1.0343453815261041,-14.64132530120482,0.07792369477911651,0.03798393574297191,0.015132530120481899,20,20
1785429885.5690985,A1850_B1850,1,1850,1850,0.85,0.85,3285860,-2.359,-1.324,-14.525,0.107,-0.094,-0.01,-0.5483333333333338,-0.255345381526104,-14.427325301204819,0.0189236947791165,-0.0010160642570280903,0.0031325301204818985,19,19
1785429885.6192095,A1850_B1850,1,1850,1850,0.85,0.85,3285880,-2.998,-1.232,-13.766,0.093,-0.156,-0.014,-1.187333333333334,-0.1633453815261039,-13.668325301204819,0.0049236947791165,-0.06301606425702809,-0.0008674698795181016,21,21
1785429885.619236,A1850_B1850,1,1850,1850,0.85,0.85,3285900,-1.915,-1.068,-13.929,0.065,-0.052000000000000005,-0.011,-0.10433333333333383,0.0006546184738960292,-13.831325301204819,-0.023076305220883497,0.040983935742971905,0.0021325301204818993,20,20
1785429885.61925,A1850_B1850,1,1850,1850,0.85,0.85,3285920,-2.496,-1.961,-14.539,0.135,-0.136,-0.017,-0.6853333333333338,-0.892345381526104,-14.441325301204818,0.04692369477911651,-0.0430160642570281,-0.0038674698795181026,19,19
1785429885.669362,A1850_B1850,1,1850,1850,0.85,0.85,3285940,-2.467,-1.5070000000000001,-14.995000000000001,0.1,-0.107,0.009000000000000001,-0.6563333333333339,-0.438345381526104,-14.89732530120482,0.011923694779116506,-0.014016064257028088,0.0221325301204819,20,20
1785429885.669383,A1850_B1850,1,1850,1850,0.85,0.85,3285960,-2.715,-1.703,-14.772,0.124,-0.106,0.017,-0.9043333333333337,-0.634345381526104,-14.674325301204819,0.0359236947791165,-0.013016064257028087,0.0301325301204819,21,21
1785429885.7194684,A1850_B1850,1,1850,1850,0.85,0.85,3285980,-2.194,-1.2750000000000001,-14.504,0.084,-0.06,0.003,-0.38333333333333375,-0.20634538152610404,-14.406325301204818,-0.004076305220883494,0.03298393574297191,0.016132530120481898,19,19
1785429885.7194824,A1850_B1850,1,1850,1850,0.85,0.85,3286000,-2.46,-1.78,-14.647,0.116,-0.106,0.004,-0.6493333333333338,-0.7113453815261039,-14.549325301204819,0.027923694779116506,-0.013016064257028087,0.0171325301204819,20,20
1785429885.769574,A1850_B1850,1,1850,1850,0.85,0.85,3286020,-1.9000000000000001,-1.722,-13.625,0.084,-0.024,0.029,-0.08933333333333393,-0.6533453815261039,-13.527325301204819,-0.004076305220883494,0.0689839357429719,0.042132530120481904,21,21
1785429885.7695906,A1850_B1850,1,1850,1850,0.85,0.85,3286040,-1.745,-1.796,-13.263,0.1,-0.041,0.004,0.0656666666666661,-0.727345381526104,-13.165325301204819,0.011923694779116506,0.05198393574297191,0.0171325301204819,19,19
1785429885.7696028,A1850_B1850,1,1850,1850,0.85,0.85,3286060,-2.6670000000000003,-2.077,-14.523,0.163,-0.166,-0.027,-0.8563333333333341,-1.0083453815261039,-14.425325301204818,0.0749236947791165,-0.0730160642570281,-0.013867469879518101,20,20
1785429885.819691,A1850_B1850,1,1850,1850,0.85,0.85,3286080,-2.658,-2.196,-14.433,0.179,-0.149,-0.018000000000000002,-0.8473333333333337,-1.127345381526104,-14.335325301204819,0.09092369477911649,-0.056016064257028084,-0.0048674698795181034,21,20
1785429885.8197064,A1850_B1850,1,1850,1850,0.85,0.85,3286100,-2.128,-2.169,-14.112,0.168,-0.094,-0.002,-0.3173333333333339,-1.100345381526104,-14.014325301204819,0.07992369477911651,-0.0010160642570280903,0.011132530120481899,19,20
1785429885.8197176,A1850_B1850,1,1850,1850,0.85,0.85,3286120,-2.039,-1.7790000000000001,-14.613,0.126,-0.084,-0.005,-0.22833333333333394,-0.710345381526104,-14.515325301204818,0.0379236947791165,0.008983935742971905,0.008132530120481898,20,20
1785429885.8700695,A1850_B1850,1,1850,1850,0.85,0.85,3286140,-2.329,-1.744,-14.93,0.121,-0.114,-0.004,-0.518333333333334,-0.6753453815261039,-14.832325301204818,0.0329236947791165,-0.021016064257028094,0.009132530120481899,20,20
1785429885.8701153,A1850_B1850,1,1850,1850,0.85,0.85,3286160,-2.815,-1.915,-15.283,0.14200000000000002,-0.167,-0.006,-1.0043333333333337,-0.846345381526104,-15.185325301204818,0.053923694779116516,-0.0740160642570281,0.0071325301204818985,19,19
1785429885.9202344,A1850_B1850,1,1850,1850,0.85,0.85,3286180,-2.707,-1.805,-14.3,0.116,-0.155,-0.003,-0.8963333333333336,-0.7363453815261038,-14.20232530120482,0.027923694779116506,-0.06201606425702809,0.0101325301204819,21,21
1785429885.9202588,A1850_B1850,1,1850,1850,0.85,0.85,3286200,-3.109,-2.117,-15.453000000000001,0.153,-0.202,0.002,-1.2983333333333338,-1.048345381526104,-15.35532530120482,0.0649236947791165,-0.1090160642570281,0.015132530120481899,20,20
1785429885.9202728,A1850_B1850,1,1850,1850,0.85,0.85,3286220,-3.648,-2.16,-15.032,0.166,-0.243,0.006,-1.837333333333334,-1.091345381526104,-14.934325301204819,0.07792369477911651,-0.15001606425702807,0.019132530120481897,19,19
1785429885.970384,A1850_B1850,1,1850,1850,0.85,0.85,3286240,-3.245,-2.07,-15.566,0.163,-0.196,0.002,-1.434333333333334,-1.0013453815261038,-15.46832530120482,0.0749236947791165,-0.1030160642570281,0.015132530120481899,20,20
1785429885.9704068,A1850_B1850,1,1850,1850,0.85,0.85,3286260,-3.1,-1.9040000000000001,-15.167,0.13,-0.181,0.001,-1.2893333333333339,-0.835345381526104,-15.069325301204819,0.041923694779116505,-0.08801606425702808,0.0141325301204819,21,21
1785429886.020526,A1850_B1850,1,1850,1850,0.85,0.85,3286280,-2.289,-0.9580000000000001,-14.972,0.06,-0.07,0.015,-0.47833333333333394,0.11065461847389602,-14.874325301204818,-0.028076305220883502,0.022983935742971903,0.028132530120481898,19,19
1785429886.020549,A1850_B1850,1,1850,1850,0.85,0.85,3286300,-2.322,-1.909,-14.883000000000001,0.15,-0.066,0.02,-0.5113333333333339,-0.8403453815261039,-14.78532530120482,0.061923694779116495,0.026983935742971907,0.033132530120481896,20,20
1785429886.0205636,A1850_B1850,1,1850,1850,0.85,0.85,3286320,-1.61,-1.863,-14.77,0.123,-0.047,0.008,0.2006666666666661,-0.7943453815261039,-14.672325301204818,0.0349236947791165,0.04598393574297191,0.0211325301204819,21,21
1785429886.0706713,A1850_B1850,1,1850,1850,0.85,0.85,3286340,-2.523,-2.261,-15.426,0.17300000000000001,-0.132,0.008,-0.7123333333333339,-1.192345381526104,-15.328325301204819,0.08492369477911652,-0.039016064257028096,0.0211325301204819,19,19
1785429886.0706918,A1850_B1850,1,1850,1850,0.85,0.85,3286360,-1.913,-2.415,-15.442,0.198,-0.062,0.003,-0.10233333333333383,-1.346345381526104,-15.344325301204819,0.10992369477911651,0.03098393574297191,0.016132530120481898,20,20
1785429886.120879,A1850_B1850,1,1850,1850,0.85,0.85,3286380,-1.6600000000000001,-1.933,-15.348,0.125,-0.028,0.011,0.15066666666666606,-0.864345381526104,-15.25032530120482,0.0369236947791165,0.06498393574297191,0.024132530120481898,21,20
1785429886.1209226,A1850_B1850,1,1850,1850,0.85,0.85,3286400,-1.86,-1.199,-14.838000000000001,0.106,-0.074,-0.004,-0.049333333333333895,-0.13034538152610398,-14.74032530120482,0.017923694779116497,0.018983935742971914,0.009132530120481899,19,20
1785429886.1209455,A1850_B1850,1,1850,1850,0.85,0.85,3286420,-2.7840000000000003,-1.0210000000000001,-14.481,0.098,-0.124,0.008,-0.973333333333334,0.04765461847389596,-14.383325301204819,0.009923694779116504,-0.03101606425702809,0.0211325301204819,20,20
1785429886.171056,A1850_B1850,1,1850,1850,0.85,0.85,3286440,-3.212,-0.752,-14.021,0.077,-0.128,0.02,-1.401333333333334,0.3166546184738961,-13.92332530120482,-0.0110763052208835,-0.03501606425702809,0.033132530120481896,20,20
1785429886.171076,A1850_B1850,1,1850,1850,0.85,0.85,3286460,-3.435,-1.072,-14.02,0.079,-0.20500000000000002,0.007,-1.6243333333333339,-0.0033453815261039743,-13.922325301204818,-0.009076305220883499,-0.1120160642570281,0.020132530120481898,20,19
1785429886.2211723,A1850_B1850,1,1850,1850,0.85,0.85,3286480,-3.726,-1.131,-14.26,0.069,-0.23800000000000002,0.005,-1.9153333333333338,-0.062345381526103916,-14.162325301204818,-0.019076305220883494,-0.14501606425702812,0.0181325301204819,20,21
1785429886.221191,A1850_B1850,1,1850,1850,0.85,0.85,3286500,-3.517,-1.301,-14.398,0.084,-0.217,0.009000000000000001,-1.7063333333333337,-0.23234538152610384,-14.300325301204818,-0.004076305220883494,-0.12401606425702809,0.0221325301204819,20,20
1785429886.2212036,A1850_B1850,1,1850,1850,0.85,0.85,3286520,-3.1310000000000002,-1.397,-15.033,0.097,-0.187,0.005,-1.320333333333334,-0.32834538152610393,-14.935325301204818,0.008923694779116503,-0.09401606425702809,0.0181325301204819,19,19
1785429886.2712996,A1850_B1850,1,1850,1850,0.85,0.85,3286540,-2.487,-1.436,-15.526,0.097,-0.13,0.01,-0.6763333333333339,-0.36734538152610385,-15.428325301204818,0.008923694779116503,-0.037016064257028095,0.0231325301204819,20,20
1785429886.2713168,A1850_B1850,1,1850,1850,0.85,0.85,3286560,-2.479,-1.5070000000000001,-14.799,0.151,-0.091,0.011,-0.6683333333333339,-0.438345381526104,-14.701325301204818,0.0629236947791165,0.0019839357429719123,0.024132530120481898,21,21
1785429886.3214025,A1850_B1850,1,1850,1850,0.85,0.85,3286580,-2.0300000000000002,-1.725,-14.376,0.148,-0.075,0.005,-0.21933333333333405,-0.656345381526104,-14.278325301204818,0.05992369477911649,0.017983935742971913,0.0181325301204819,19,19
1785429886.3214176,A1850_B1850,1,1850,1850,0.85,0.85,3286600,-1.793,-1.469,-14.296000000000001,0.122,-0.055,0.001,0.017666666666666275,-0.400345381526104,-14.19832530120482,0.0339236947791165,0.03798393574297191,0.0141325301204819,20,20
1785429886.3214295,A1850_B1850,1,1850,1850,0.85,0.85,3286620,-2.037,-1.074,-14.582,0.08600000000000001,-0.093,-0.001,-0.22633333333333372,-0.005345381526103976,-14.48432530120482,-0.0020763052208834926,-1.6064257028089446e-05,0.012132530120481898,21,21
1785429886.371514,A1850_B1850,1,1850,1850,0.85,0.85,3286640,-2.162,-1.431,-14.304,0.117,-0.10300000000000001,0.004,-0.3513333333333337,-0.36234538152610396,-14.206325301204819,0.028923694779116507,-0.010016064257028098,0.0171325301204819,19,19
1785429886.3715298,A1850_B1850,1,1850,1850,0.85,0.85,3286660,-2.656,-0.844,-14.665000000000001,0.053,-0.12,0.004,-0.8453333333333339,0.22465461847389612,-14.56732530120482,-0.0350763052208835,-0.027016064257028086,0.0171325301204819,20,20
1785429886.421619,A1850_B1850,1,1850,1850,0.85,0.85,3286680,-3.303,-1.335,-15.46,0.112,-0.176,0.026000000000000002,-1.4923333333333337,-0.2663453815261039,-15.36232530120482,0.023923694779116503,-0.08301606425702808,0.0391325301204819,21,21
1785429886.4216366,A1850_B1850,1,1850,1850,0.85,0.85,3286700,-3.1550000000000002,-0.269,-14.904,0.033,-0.135,0.015,-1.344333333333334,0.7996546184738961,-14.806325301204819,-0.0550763052208835,-0.0420160642570281,0.028132530120481898,19,19
1785429886.4216492,A1850_B1850,1,1850,1850,0.85,0.85,3286720,-2.891,-0.446,-14.623000000000001,0.037,-0.076,0.033,-1.0803333333333338,0.6226546184738961,-14.52532530120482,-0.0510763052208835,0.016983935742971912,0.0461325301204819,20,20
1785429886.4717588,A1850_B1850,1,1850,1850,0.85,0.85,3286740,-3.181,-0.521,-14.491,0.031,-0.183,0.005,-1.3703333333333338,0.5476546184738961,-14.393325301204818,-0.0570763052208835,-0.09001606425702809,0.0181325301204819,20,20
1785429886.47178,A1850_B1850,1,1850,1850,0.85,0.85,3286760,-2.971,-0.913,-14.497,0.05,-0.152,0.005,-1.1603333333333339,0.15565461847389606,-14.399325301204819,-0.0380763052208835,-0.059016064257028086,0.0181325301204819,20,19
1785429886.5218706,A1850_B1850,1,1850,1850,0.85,0.85,3286780,-2.932,-1.349,-13.620000000000001,0.088,-0.191,0.002,-1.1213333333333337,-0.2803453815261039,-13.52232530120482,-7.630522088350467e-05,-0.0980160642570281,0.015132530120481899,20,21
1785429886.5218852,A1850_B1850,1,1850,1850,0.85,0.85,3286800,-2.676,-1.6580000000000001,-14.308,0.134,-0.171,-0.006,-0.865333333333334,-0.589345381526104,-14.210325301204819,0.04592369477911651,-0.0780160642570281,0.0071325301204818985,20,20
1785429886.5218976,A1850_B1850,1,1850,1850,0.85,0.85,3286820,-2.424,-1.526,-14.479000000000001,0.11900000000000001,-0.127,0.005,-0.6133333333333337,-0.45734538152610393,-14.38132530120482,0.03092369477911651,-0.03401606425702809,0.0181325301204819,19,19
1785429886.5719867,A1850_B1850,1,1850,1850,0.85,0.85,3286840,-2.307,-1.782,-14.684000000000001,0.14300000000000002,-0.117,0.006,-0.49633333333333374,-0.7133453815261039,-14.58632530120482,0.054923694779116516,-0.024016064257028097,0.019132530120481897,21,20
1785429886.5720015,A1850_B1850,1,1850,1850,0.85,0.85,3286860,-1.909,-1.29,-14.544,0.092,-0.057,-0.002,-0.09833333333333383,-0.22134538152610395,-14.44632530120482,0.003923694779116499,0.03598393574297191,0.011132530120481899,20,21
1785429886.6221437,A1850_B1850,1,1850,1850,0.85,0.85,3286880,-2.349,-1.5150000000000001,-15.385,0.093,-0.139,-0.005,-0.538333333333334,-0.44634538152610403,-15.287325301204818,0.0049236947791165,-0.0460160642570281,0.008132530120481898,19,19
1785429886.622169,A1850_B1850,1,1850,1850,0.85,0.85,3286900,-3.0460000000000003,-1.551,-15.765,0.114,-0.215,-0.003,-1.235333333333334,-0.48234538152610384,-15.66732530120482,0.025923694779116505,-0.12201606425702809,0.0101325301204819,20,20
1785429886.6221836,A1850_B1850,1,1850,1850,0.85,0.85,3286920,-2.366,-1.748,-15.428,0.14,-0.157,0.004,-0.5553333333333339,-0.6793453815261039,-15.33032530120482,0.051923694779116514,-0.06401606425702809,0.0171325301204819,21,21
1785429886.6722996,A1850_B1850,1,1850,1850,0.85,0.85,3286940,-3.436,-1.565,-15.542,0.131,-0.243,0.014,-1.6253333333333337,-0.49634538152610386,-15.444325301204819,0.042923694779116506,-0.15001606425702807,0.027132530120481897,19,19
1785429886.6723218,A1850_B1850,1,1850,1850,0.85,0.85,3286960,-3.207,-0.781,-16.055,0.062,-0.193,0.017,-1.3963333333333336,0.28765461847389606,-15.957325301204818,-0.0260763052208835,-0.1000160642570281,0.0301325301204819,20,20
1785429886.7224185,A1850_B1850,1,1850,1850,0.85,0.85,3286980,-2.641,-1.374,-15.563,0.109,-0.139,0.015,-0.8303333333333338,-0.305345381526104,-15.46532530120482,0.0209236947791165,-0.0460160642570281,0.028132530120481898,21,21
1785429886.7224367,A1850_B1850,1,1850,1850,0.85,0.85,3287000,-2.109,-1.375,-15.049,0.08600000000000001,-0.082,0.007,-0.2983333333333338,-0.3063453815261039,-14.951325301204818,-0.0020763052208834926,0.010983935742971906,0.020132530120481898,19,19
1785429886.7224493,A1850_B1850,1,1850,1850,0.85,0.85,3287020,-2.46,-1.284,-14.991,0.085,-0.117,0.011,-0.6493333333333338,-0.21534538152610394,-14.893325301204818,-0.0030763052208834935,-0.024016064257028097,0.024132530120481898,20,20
