t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785429887.4599435,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.99
1785429887.4810867,A1850_B1850,1,1850,1850,0.85,0.85,11.276,24.87
1785429887.5033655,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.94
1785429887.5200245,A1850_B1850,1,1850,1850,0.85,0.85,11.496,25.04
1785429887.5410144,A1850_B1850,1,1850,1850,0.85,0.85,11.259,24.82
1785429887.562566,A1850_B1850,1,1850,1850,0.85,0.85,11.44,24.94
1785429887.5810277,A1850_B1850,1,1850,1850,0.85,0.85,11.3,24.85
1785429887.6043365,A1850_B1850,1,1850,1850,0.85,0.85,11.334,24.96
1785429887.6212728,A1850_B1850,1,1850,1850,0.85,0.85,11.376,24.92
1785429887.64107,A1850_B1850,1,1850,1850,0.85,0.85,11.226,24.71
1785429887.6620488,A1850_B1850,1,1850,1850,0.85,0.85,11.357,25.16
1785429887.679957,A1850_B1850,1,1850,1850,0.85,0.85,11.283,24.76
1785429887.70433,A1850_B1850,1,1850,1850,0.85,0.85,11.291,24.93
1785429887.7214777,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.88
1785429887.7421074,A1850_B1850,1,1850,1850,0.85,0.85,11.355,24.85
1785429887.7601845,A1850_B1850,1,1850,1850,0.85,0.85,11.389,24.93
1785429887.7816596,A1850_B1850,1,1850,1850,0.85,0.85,11.252,24.72
1785429887.8035545,A1850_B1850,1,1850,1850,0.85,0.85,11.266,24.77
1785429887.82005,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.79
1785429887.8410184,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.68
1785429887.8620477,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.82
1785429887.8799264,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.96
1785429887.905741,A1850_B1850,1,1850,1850,0.85,0.85,11.426,25.05
1785429887.919927,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.11
1785429887.941097,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.77
1785429887.9620974,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.87
1785429887.980182,A1850_B1850,1,1850,1850,0.85,0.85,11.299,24.83
1785429888.0051072,A1850_B1850,1,1850,1850,0.85,0.85,11.351,24.89
1785429888.0220416,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.7
1785429888.039953,A1850_B1850,1,1850,1850,0.85,0.85,11.268,24.73
1785429888.061074,A1850_B1850,1,1850,1850,0.85,0.85,11.186,24.71
1785429888.0820527,A1850_B1850,1,1850,1850,0.85,0.85,11.252,24.75
1785429888.1044085,A1850_B1850,1,1850,1850,0.85,0.85,11.441,25.01
1785429888.1211128,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.92
1785429888.1422665,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.78
1785429888.1604857,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.82
1785429888.1811306,A1850_B1850,1,1850,1850,0.85,0.85,11.25,24.73
1785429888.203359,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.85
1785429888.2199402,A1850_B1850,1,1850,1850,0.85,0.85,11.28,24.77
1785429888.2420394,A1850_B1850,1,1850,1850,0.85,0.85,11.345,24.7
1785429888.259976,A1850_B1850,1,1850,1850,0.85,0.85,11.253,24.68
1785429888.2810476,A1850_B1850,1,1850,1850,0.85,0.85,11.293,24.75
1785429888.3041627,A1850_B1850,1,1850,1850,0.85,0.85,11.205,24.66
1785429888.3220916,A1850_B1850,1,1850,1850,0.85,0.85,11.343,25.06
1785429888.3412824,A1850_B1850,1,1850,1850,0.85,0.85,11.288,24.79
1785429888.3620565,A1850_B1850,1,1850,1850,0.85,0.85,11.275,24.75
1785429888.3799536,A1850_B1850,1,1850,1850,0.85,0.85,11.234,25.06
1785429888.405827,A1850_B1850,1,1850,1850,0.85,0.85,11.255,24.74
1785429888.420708,A1850_B1850,1,1850,1850,0.85,0.85,11.283,24.84
1785429888.4419491,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.94
1785429888.4616349,A1850_B1850,1,1850,1850,0.85,0.85,11.374,24.97
1785429888.4820645,A1850_B1850,1,1850,1850,0.85,0.85,11.294,24.77
1785429888.5044298,A1850_B1850,1,1850,1850,0.85,0.85,11.284,24.74
1785429888.5212226,A1850_B1850,1,1850,1850,0.85,0.85,11.32,24.96
1785429888.5399656,A1850_B1850,1,1850,1850,0.85,0.85,11.274,24.7
1785429888.5618913,A1850_B1850,1,1850,1850,0.85,0.85,11.454,25.19
1785429888.579951,A1850_B1850,1,1850,1850,0.85,0.85,11.279,24.79
1785429888.6055384,A1850_B1850,1,1850,1850,0.85,0.85,11.497,25.15
1785429888.6202905,A1850_B1850,1,1850,1850,0.85,0.85,11.346,24.96
1785429888.6406007,A1850_B1850,1,1850,1850,0.85,0.85,11.294,24.74
1785429888.6610765,A1850_B1850,1,1850,1850,0.85,0.85,11.36,24.98
1785429888.6796222,A1850_B1850,1,1850,1850,0.85,0.85,11.287,24.79
1785429888.7043712,A1850_B1850,1,1850,1850,0.85,0.85,11.285,24.8
1785429888.7211185,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.74
1785429888.7426112,A1850_B1850,1,1850,1850,0.85,0.85,11.315,24.73
1785429888.7599514,A1850_B1850,1,1850,1850,0.85,0.85,11.29,24.74
1785429888.7809875,A1850_B1850,1,1850,1850,0.85,0.85,11.324,24.88
1785429888.8036408,A1850_B1850,1,1850,1850,0.85,0.85,11.318,25.14
1785429888.8210084,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.81
1785429888.8402843,A1850_B1850,1,1850,1850,0.85,0.85,11.252,24.7
1785429888.861079,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.8
1785429888.883063,A1850_B1850,1,1850,1850,0.85,0.85,11.33,24.82
1785429888.9053574,A1850_B1850,1,1850,1850,0.85,0.85,11.32,24.84
1785429888.9210505,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.81
1785429888.94225,A1850_B1850,1,1850,1850,0.85,0.85,11.454,24.9
1785429888.9609582,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.86
1785429888.9821622,A1850_B1850,1,1850,1850,0.85,0.85,11.256,24.69
1785429889.0044293,A1850_B1850,1,1850,1850,0.85,0.85,11.311,24.85
1785429889.0210102,A1850_B1850,1,1850,1850,0.85,0.85,11.254,24.78
1785429889.042873,A1850_B1850,1,1850,1850,0.85,0.85,11.444,25.11
1785429889.059999,A1850_B1850,1,1850,1850,0.85,0.85,11.276,25.0
1785429889.080992,A1850_B1850,1,1850,1850,0.85,0.85,11.415,24.85
1785429889.1044178,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.79
1785429889.1212988,A1850_B1850,1,1850,1850,0.85,0.85,11.426,25.06
1785429889.1422,A1850_B1850,1,1850,1850,0.85,0.85,11.376,24.96
1785429889.1600235,A1850_B1850,1,1850,1850,0.85,0.85,11.292,24.91
1785429889.1810553,A1850_B1850,1,1850,1850,0.85,0.85,11.327,24.79
1785429889.2046714,A1850_B1850,1,1850,1850,0.85,0.85,11.386,25.08
1785429889.2210133,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.74
1785429889.2427742,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.82
1785429889.2599688,A1850_B1850,1,1850,1850,0.85,0.85,11.288,24.82
1785429889.2795308,A1850_B1850,1,1850,1850,0.85,0.85,11.378,24.87
1785429889.3054,A1850_B1850,1,1850,1850,0.85,0.85,11.287,24.89
1785429889.3225095,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.91
1785429889.3399732,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.79
1785429889.362267,A1850_B1850,1,1850,1850,0.85,0.85,11.255,24.81
1785429889.3805602,A1850_B1850,1,1850,1850,0.85,0.85,11.274,24.88
1785429889.4054217,A1850_B1850,1,1850,1850,0.85,0.85,11.274,24.83
1785429889.4222763,A1850_B1850,1,1850,1850,0.85,0.85,11.475,24.87
1785429889.4403815,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.82
1785429889.4610078,A1850_B1850,1,1850,1850,0.85,0.85,11.347,24.67
1785429889.4822214,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.77
1785429889.5044577,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.9
1785429889.5210104,A1850_B1850,1,1850,1850,0.85,0.85,11.307,24.78
1785429889.5421717,A1850_B1850,1,1850,1850,0.85,0.85,11.385,24.91
1785429889.560246,A1850_B1850,1,1850,1850,0.85,0.85,11.28,24.77
1785429889.581027,A1850_B1850,1,1850,1850,0.85,0.85,11.28,24.82
1785429889.6036355,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.85
1785429889.6200957,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.76
1785429889.6410074,A1850_B1850,1,1850,1850,0.85,0.85,11.436,25.16
1785429889.6621842,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.75
1785429889.6799827,A1850_B1850,1,1850,1850,0.85,0.85,11.37,25.05
1785429889.7053955,A1850_B1850,1,1850,1850,0.85,0.85,11.264,24.74
1785429889.7225935,A1850_B1850,1,1850,1850,0.85,0.85,11.278,24.74
1785429889.74126,A1850_B1850,1,1850,1850,0.85,0.85,11.285,24.84
1785429889.759994,A1850_B1850,1,1850,1850,0.85,0.85,11.321,24.76
1785429889.7817624,A1850_B1850,1,1850,1850,0.85,0.85,11.294,24.72
1785429889.8043556,A1850_B1850,1,1850,1850,0.85,0.85,11.301,24.71
1785429889.8221896,A1850_B1850,1,1850,1850,0.85,0.85,11.361,24.76
1785429889.840158,A1850_B1850,1,1850,1850,0.85,0.85,11.359,24.67
1785429889.8633254,A1850_B1850,1,1850,1850,0.85,0.85,11.393,25.12
1785429889.8831837,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.76
1785429889.9054165,A1850_B1850,1,1850,1850,0.85,0.85,11.474,24.8
1785429889.9201345,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.89
1785429889.9395254,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.92
1785429889.9599895,A1850_B1850,1,1850,1850,0.85,0.85,11.392,24.73
1785429889.9814727,A1850_B1850,1,1850,1850,0.85,0.85,11.263,24.7
1785429890.0034127,A1850_B1850,1,1850,1850,0.85,0.85,11.429,24.87
1785429890.0199935,A1850_B1850,1,1850,1850,0.85,0.85,11.381,24.85
1785429890.0421307,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.01
1785429890.0600338,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.74
1785429890.0810473,A1850_B1850,1,1850,1850,0.85,0.85,11.324,24.69
1785429890.1034226,A1850_B1850,1,1850,1850,0.85,0.85,11.366,24.96
1785429890.1200297,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.71
1785429890.142756,A1850_B1850,1,1850,1850,0.85,0.85,11.368,24.87
1785429890.1600804,A1850_B1850,1,1850,1850,0.85,0.85,11.316,24.86
1785429890.1815073,A1850_B1850,1,1850,1850,0.85,0.85,11.337,24.75
1785429890.2034335,A1850_B1850,1,1850,1850,0.85,0.85,11.393,24.89
1785429890.2210257,A1850_B1850,1,1850,1850,0.85,0.85,11.361,24.77
1785429890.2421153,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.81
1785429890.2610097,A1850_B1850,1,1850,1850,0.85,0.85,11.262,24.7
1785429890.282037,A1850_B1850,1,1850,1850,0.85,0.85,11.294,24.43
1785429890.3054326,A1850_B1850,1,1850,1850,0.85,0.85,11.284,24.84
1785429890.3221686,A1850_B1850,1,1850,1850,0.85,0.85,11.283,24.87
1785429890.3400023,A1850_B1850,1,1850,1850,0.85,0.85,11.34,24.99
1785429890.3610542,A1850_B1850,1,1850,1850,0.85,0.85,11.353,24.99
1785429890.3821251,A1850_B1850,1,1850,1850,0.85,0.85,11.411,24.96
1785429890.4044704,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.78
1785429890.4213724,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.88
1785429890.4400077,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.78
1785429890.4610512,A1850_B1850,1,1850,1850,0.85,0.85,11.267,24.73
1785429890.48212,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.71
1785429890.5045652,A1850_B1850,1,1850,1850,0.85,0.85,11.279,24.48
1785429890.5205843,A1850_B1850,1,1850,1850,0.85,0.85,11.365,24.92
1785429890.541104,A1850_B1850,1,1850,1850,0.85,0.85,11.255,24.75
1785429890.5597272,A1850_B1850,1,1850,1850,0.85,0.85,11.242,24.75
1785429890.5800116,A1850_B1850,1,1850,1850,0.85,0.85,11.452,25.04
1785429890.6054285,A1850_B1850,1,1850,1850,0.85,0.85,11.261,24.78
1785429890.622263,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.88
1785429890.6413867,A1850_B1850,1,1850,1850,0.85,0.85,11.416,25.1
1785429890.6621492,A1850_B1850,1,1850,1850,0.85,0.85,11.288,24.79
1785429890.6800313,A1850_B1850,1,1850,1850,0.85,0.85,11.32,24.82
1785429890.705751,A1850_B1850,1,1850,1850,0.85,0.85,11.253,24.75
1785429890.7197123,A1850_B1850,1,1850,1850,0.85,0.85,11.44,25.15
1785429890.7400293,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.85
1785429890.7610335,A1850_B1850,1,1850,1850,0.85,0.85,11.267,24.76
1785429890.782142,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.85
1785429890.8046556,A1850_B1850,1,1850,1850,0.85,0.85,11.223,24.76
1785429890.821046,A1850_B1850,1,1850,1850,0.85,0.85,11.333,24.76
1785429890.8421626,A1850_B1850,1,1850,1850,0.85,0.85,11.26,24.77
1785429890.860085,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.85
1785429890.8810296,A1850_B1850,1,1850,1850,0.85,0.85,11.298,24.83
1785429890.9034424,A1850_B1850,1,1850,1850,0.85,0.85,11.342,24.86
1785429890.9210384,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.94
1785429890.9421244,A1850_B1850,1,1850,1850,0.85,0.85,11.331,24.76
1785429890.960067,A1850_B1850,1,1850,1850,0.85,0.85,11.361,24.88
1785429890.9813743,A1850_B1850,1,1850,1850,0.85,0.85,11.289,24.81
1785429891.003462,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.9
1785429891.020383,A1850_B1850,1,1850,1850,0.85,0.85,11.275,24.89
1785429891.041023,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.74
1785429891.0621321,A1850_B1850,1,1850,1850,0.85,0.85,11.32,24.91
1785429891.0801141,A1850_B1850,1,1850,1850,0.85,0.85,11.322,24.76
1785429891.10548,A1850_B1850,1,1850,1850,0.85,0.85,11.403,25.0
1785429891.1223626,A1850_B1850,1,1850,1850,0.85,0.85,11.221,24.63
1785429891.1407855,A1850_B1850,1,1850,1850,0.85,0.85,11.422,24.97
1785429891.1610818,A1850_B1850,1,1850,1850,0.85,0.85,11.289,24.78
1785429891.1822345,A1850_B1850,1,1850,1850,0.85,0.85,11.227,24.66
1785429891.20506,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.8
1785429891.221081,A1850_B1850,1,1850,1850,0.85,0.85,11.236,24.76
1785429891.2423997,A1850_B1850,1,1850,1850,0.85,0.85,11.283,24.67
1785429891.261112,A1850_B1850,1,1850,1850,0.85,0.85,11.255,24.76
1785429891.2797518,A1850_B1850,1,1850,1850,0.85,0.85,11.168,24.69
1785429891.3044913,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.98
1785429891.321092,A1850_B1850,1,1850,1850,0.85,0.85,11.335,24.9
1785429891.3423862,A1850_B1850,1,1850,1850,0.85,0.85,11.344,24.9
1785429891.3600478,A1850_B1850,1,1850,1850,0.85,0.85,11.338,24.85
1785429891.381034,A1850_B1850,1,1850,1850,0.85,0.85,11.223,24.68
1785429891.4044619,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.72
1785429891.4210515,A1850_B1850,1,1850,1850,0.85,0.85,11.355,24.91
1785429891.4421363,A1850_B1850,1,1850,1850,0.85,0.85,11.282,24.71
1785429891.4610384,A1850_B1850,1,1850,1850,0.85,0.85,11.407,24.94
1785429891.482153,A1850_B1850,1,1850,1850,0.85,0.85,11.345,24.99
1785429891.5044527,A1850_B1850,1,1850,1850,0.85,0.85,11.358,24.95
1785429891.5210526,A1850_B1850,1,1850,1850,0.85,0.85,11.329,24.82
1785429891.5421884,A1850_B1850,1,1850,1850,0.85,0.85,11.264,24.65
1785429891.5600443,A1850_B1850,1,1850,1850,0.85,0.85,11.22,24.65
1785429891.5800536,A1850_B1850,1,1850,1850,0.85,0.85,11.327,24.8
1785429891.6058805,A1850_B1850,1,1850,1850,0.85,0.85,11.44,24.96
1785429891.6223311,A1850_B1850,1,1850,1850,0.85,0.85,11.275,24.71
1785429891.6400871,A1850_B1850,1,1850,1850,0.85,0.85,11.239,24.6
1785429891.6610668,A1850_B1850,1,1850,1850,0.85,0.85,11.272,24.73
1785429891.6823242,A1850_B1850,1,1850,1850,0.85,0.85,11.448,25.0
1785429891.70465,A1850_B1850,1,1850,1850,0.85,0.85,11.307,24.75
1785429891.721071,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.75
1785429891.7425146,A1850_B1850,1,1850,1850,0.85,0.85,11.343,24.89
1785429891.7600493,A1850_B1850,1,1850,1850,0.85,0.85,11.355,24.73
1785429891.781059,A1850_B1850,1,1850,1850,0.85,0.85,11.43,24.99
1785429891.8052495,A1850_B1850,1,1850,1850,0.85,0.85,11.251,24.72
1785429891.8203344,A1850_B1850,1,1850,1850,0.85,0.85,11.276,24.82
1785429891.8421478,A1850_B1850,1,1850,1850,0.85,0.85,11.314,24.77
1785429891.8600655,A1850_B1850,1,1850,1850,0.85,0.85,11.292,24.79
1785429891.8810666,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.74
1785429891.9034457,A1850_B1850,1,1850,1850,0.85,0.85,11.25,24.7
1785429891.92025,A1850_B1850,1,1850,1850,0.85,0.85,11.251,24.68
1785429891.9415216,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.65
1785429891.9621537,A1850_B1850,1,1850,1850,0.85,0.85,11.291,24.83
1785429891.980116,A1850_B1850,1,1850,1850,0.85,0.85,11.299,24.73
1785429892.005464,A1850_B1850,1,1850,1850,0.85,0.85,11.339,24.64
1785429892.0221763,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.84
1785429892.040113,A1850_B1850,1,1850,1850,0.85,0.85,11.319,24.82
1785429892.0611908,A1850_B1850,1,1850,1850,0.85,0.85,11.292,24.76
1785429892.0822263,A1850_B1850,1,1850,1850,0.85,0.85,11.285,24.74
1785429892.1045015,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.89
1785429892.1211755,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.95
1785429892.14045,A1850_B1850,1,1850,1850,0.85,0.85,11.299,24.72
1785429892.161133,A1850_B1850,1,1850,1850,0.85,0.85,11.286,24.72
1785429892.182209,A1850_B1850,1,1850,1850,0.85,0.85,11.407,24.65
1785429892.204792,A1850_B1850,1,1850,1850,0.85,0.85,11.33,24.93
1785429892.2211077,A1850_B1850,1,1850,1850,0.85,0.85,11.313,24.87
1785429892.242247,A1850_B1850,1,1850,1850,0.85,0.85,11.317,24.85
1785429892.260101,A1850_B1850,1,1850,1850,0.85,0.85,11.285,24.71
1785429892.2811108,A1850_B1850,1,1850,1850,0.85,0.85,11.272,24.71
1785429892.303544,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.66
1785429892.3201418,A1850_B1850,1,1850,1850,0.85,0.85,11.305,24.76
1785429892.3423464,A1850_B1850,1,1850,1850,0.85,0.85,11.231,24.79
1785429892.3600981,A1850_B1850,1,1850,1850,0.85,0.85,11.309,24.9
1785429892.3832545,A1850_B1850,1,1850,1850,0.85,0.85,11.23,24.68
1785429892.4071321,A1850_B1850,1,1850,1850,0.85,0.85,11.203,24.6
1785429892.420074,A1850_B1850,1,1850,1850,0.85,0.85,11.352,24.85
1785429892.4410791,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.92
1785429892.4628232,A1850_B1850,1,1850,1850,0.85,0.85,11.279,24.74
1785429892.4801471,A1850_B1850,1,1850,1850,0.85,0.85,11.248,24.66
1785429892.5054953,A1850_B1850,1,1850,1850,0.85,0.85,11.377,24.97
1785429892.5196772,A1850_B1850,1,1850,1850,0.85,0.85,11.244,24.71
1785429892.5400996,A1850_B1850,1,1850,1850,0.85,0.85,11.321,24.86
1785429892.5611095,A1850_B1850,1,1850,1850,0.85,0.85,11.367,24.86
1785429892.5797398,A1850_B1850,1,1850,1850,0.85,0.85,11.272,24.67
1785429892.6044743,A1850_B1850,1,1850,1850,0.85,0.85,11.279,24.67
1785429892.6211824,A1850_B1850,1,1850,1850,0.85,0.85,11.281,24.69
1785429892.6401064,A1850_B1850,1,1850,1850,0.85,0.85,11.282,24.68
1785429892.6611059,A1850_B1850,1,1850,1850,0.85,0.85,11.276,24.7
1785429892.6822042,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.88
1785429892.7047563,A1850_B1850,1,1850,1850,0.85,0.85,11.272,24.65
1785429892.721234,A1850_B1850,1,1850,1850,0.85,0.85,11.316,24.73
1785429892.7421882,A1850_B1850,1,1850,1850,0.85,0.85,11.314,24.72
1785429892.76009,A1850_B1850,1,1850,1850,0.85,0.85,11.424,24.81
1785429892.781691,A1850_B1850,1,1850,1850,0.85,0.85,11.37,24.81
1785429892.8036907,A1850_B1850,1,1850,1850,0.85,0.85,11.277,24.69
1785429892.820092,A1850_B1850,1,1850,1850,0.85,0.85,11.246,24.67
1785429892.8410854,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.66
1785429892.862197,A1850_B1850,1,1850,1850,0.85,0.85,11.317,24.69
1785429892.8811412,A1850_B1850,1,1850,1850,0.85,0.85,11.283,24.77
1785429892.9034941,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.81
1785429892.9200964,A1850_B1850,1,1850,1850,0.85,0.85,11.313,24.8
1785429892.9411023,A1850_B1850,1,1850,1850,0.85,0.85,11.332,24.85
1785429892.9631135,A1850_B1850,1,1850,1850,0.85,0.85,11.299,24.86
1785429892.9830842,A1850_B1850,1,1850,1850,0.85,0.85,11.302,24.66
1785429893.0037205,A1850_B1850,1,1850,1850,0.85,0.85,11.215,24.76
1785429893.022188,A1850_B1850,1,1850,1850,0.85,0.85,11.281,24.72
1785429893.040102,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.73
1785429893.0619166,A1850_B1850,1,1850,1850,0.85,0.85,11.272,24.65
1785429893.0822206,A1850_B1850,1,1850,1850,0.85,0.85,11.203,24.65
1785429893.1045485,A1850_B1850,1,1850,1850,0.85,0.85,11.294,24.8
1785429893.1222036,A1850_B1850,1,1850,1850,0.85,0.85,11.361,24.93
1785429893.1404066,A1850_B1850,1,1850,1850,0.85,0.85,11.308,24.86
1785429893.1611152,A1850_B1850,1,1850,1850,0.85,0.85,11.301,24.88
1785429893.1823428,A1850_B1850,1,1850,1850,0.85,0.85,11.414,24.97
1785429893.2045827,A1850_B1850,1,1850,1850,0.85,0.85,11.296,24.77
1785429893.221161,A1850_B1850,1,1850,1850,0.85,0.85,11.375,24.64
1785429893.2411747,A1850_B1850,1,1850,1850,0.85,0.85,11.339,24.86
1785429893.2622156,A1850_B1850,1,1850,1850,0.85,0.85,11.323,24.62
1785429893.2802432,A1850_B1850,1,1850,1850,0.85,0.85,11.301,24.7
1785429893.303576,A1850_B1850,1,1850,1850,0.85,0.85,11.255,24.7
1785429893.3201342,A1850_B1850,1,1850,1850,0.85,0.85,11.257,24.74
1785429893.3413937,A1850_B1850,1,1850,1850,0.85,0.85,11.301,24.61
1785429893.362252,A1850_B1850,1,1850,1850,0.85,0.85,11.266,24.68
1785429893.3804948,A1850_B1850,1,1850,1850,0.85,0.85,11.391,24.88
1785429893.4055092,A1850_B1850,1,1850,1850,0.85,0.85,11.25,24.68
1785429893.4222019,A1850_B1850,1,1850,1850,0.85,0.85,11.261,24.73
1785429893.4401267,A1850_B1850,1,1850,1850,0.85,0.85,11.425,24.9
1785429893.4611473,A1850_B1850,1,1850,1850,0.85,0.85,11.26,24.81
1785429893.4822445,A1850_B1850,1,1850,1850,0.85,0.85,11.279,24.66
1785429893.504531,A1850_B1850,1,1850,1850,0.85,0.85,11.165,24.44
1785429893.521174,A1850_B1850,1,1850,1850,0.85,0.85,11.29,24.75
1785429893.542213,A1850_B1850,1,1850,1850,0.85,0.85,11.365,24.72
1785429893.560173,A1850_B1850,1,1850,1850,0.85,0.85,11.261,24.66
1785429893.5796442,A1850_B1850,1,1850,1850,0.85,0.85,11.274,24.88
1785429893.6045299,A1850_B1850,1,1850,1850,0.85,0.85,11.264,24.79
1785429893.6211982,A1850_B1850,1,1850,1850,0.85,0.85,11.243,24.73
1785429893.6428866,A1850_B1850,1,1850,1850,0.85,0.85,11.339,24.99
1785429893.6601171,A1850_B1850,1,1850,1850,0.85,0.85,11.265,24.69
1785429893.6811292,A1850_B1850,1,1850,1850,0.85,0.85,11.38,24.99
1785429893.7038145,A1850_B1850,1,1850,1850,0.85,0.85,11.236,24.62
1785429893.7213533,A1850_B1850,1,1850,1850,0.85,0.85,11.311,24.76
1785429893.7422123,A1850_B1850,1,1850,1850,0.85,0.85,11.413,24.85
1785429893.76181,A1850_B1850,1,1850,1850,0.85,0.85,11.26,24.65
1785429893.7807534,A1850_B1850,1,1850,1850,0.85,0.85,11.372,24.89
1785429893.8057592,A1850_B1850,1,1850,1850,0.85,0.85,11.241,24.55
1785429893.8222234,A1850_B1850,1,1850,1850,0.85,0.85,11.35,24.9
1785429893.8406353,A1850_B1850,1,1850,1850,0.85,0.85,11.275,24.7
1785429893.86223,A1850_B1850,1,1850,1850,0.85,0.85,11.318,24.6
1785429893.8801162,A1850_B1850,1,1850,1850,0.85,0.85,11.286,24.85
1785429893.9079108,A1850_B1850,1,1850,1850,0.85,0.85,11.489,24.94
1785429893.9197867,A1850_B1850,1,1850,1850,0.85,0.85,11.25,24.64
1785429893.9401739,A1850_B1850,1,1850,1850,0.85,0.85,11.349,24.83
1785429893.9630961,A1850_B1850,1,1850,1850,0.85,0.85,11.312,24.82
1785429893.982216,A1850_B1850,1,1850,1850,0.85,0.85,11.295,24.73
1785429894.0070908,A1850_B1850,1,1850,1850,0.85,0.85,11.264,24.7
1785429894.0211968,A1850_B1850,1,1850,1850,0.85,0.85,11.328,24.87
1785429894.0422475,A1850_B1850,1,1850,1850,0.85,0.85,11.304,24.55
1785429894.0601256,A1850_B1850,1,1850,1850,0.85,0.85,11.254,24.67
1785429894.0811763,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.81
1785429894.10353,A1850_B1850,1,1850,1850,0.85,0.85,11.271,24.73
1785429894.120264,A1850_B1850,1,1850,1850,0.85,0.85,11.363,24.6
1785429894.1412187,A1850_B1850,1,1850,1850,0.85,0.85,11.325,24.89
1785429894.1601982,A1850_B1850,1,1850,1850,0.85,0.85,11.164,24.32
1785429894.1815064,A1850_B1850,1,1850,1850,0.85,0.85,11.255,24.94
1785429894.2035353,A1850_B1850,1,1850,1850,0.85,0.85,11.266,24.72
1785429894.220215,A1850_B1850,1,1850,1850,0.85,0.85,11.323,24.85
1785429894.241166,A1850_B1850,1,1850,1850,0.85,0.85,11.31,24.85
1785429894.262252,A1850_B1850,1,1850,1850,0.85,0.85,11.306,24.82
1785429894.2801824,A1850_B1850,1,1850,1850,0.85,0.85,11.286,24.71
