t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785436515.2433245,A1850_B1850,1,1850,1850,0.85,0.85,207036731,1850,1850,1000,1000,0,0,0,0
1785436515.264801,A1850_B1850,1,1850,1850,0.85,0.85,207060099,1850,1850,1000,1000,0,0,0,0
1785436515.285489,A1850_B1850,1,1850,1850,0.85,0.85,207079789,1850,1850,1000,1000,0,0,0,0
1785436515.3044217,A1850_B1850,1,1850,1850,0.85,0.85,207099490,1850,1850,1000,1000,0,0,0,0
1785436515.3282998,A1850_B1850,1,1850,1850,0.85,0.85,207120426,1850,1850,1000,1000,0,0,0,0
1785436515.3443494,A1850_B1850,1,1850,1850,0.85,0.85,207140131,1850,1850,1000,1000,0,0,0,0
1785436515.363384,A1850_B1850,1,1850,1850,0.85,0.85,207159825,1850,1850,1000,1000,0,0,0,0
1785436515.3843415,A1850_B1850,1,1850,1850,0.85,0.85,207179524,1850,1850,1000,1000,0,0,0,0
1785436515.403567,A1850_B1850,1,1850,1850,0.85,0.85,207199225,1850,1850,1000,1000,0,0,0,0
1785436515.4298248,A1850_B1850,1,1850,1850,0.85,0.85,207220165,1850,1850,1000,1000,0,0,0,0
1785436515.4433506,A1850_B1850,1,1850,1850,0.85,0.85,207239864,1850,1850,1000,1000,0,0,0,0
1785436515.4668922,A1850_B1850,1,1850,1850,0.85,0.85,207262022,1850,1850,1000,1000,0,0,0,0
1785436515.4844134,A1850_B1850,1,1850,1850,0.85,0.85,207279310,1850,1850,1000,1000,0,0,0,0
1785436515.5064287,A1850_B1850,1,1850,1850,0.85,0.85,207302660,1850,1850,1000,1000,0,0,0,0
1785436515.52827,A1850_B1850,1,1850,1850,0.85,0.85,207319898,1850,1850,1000,1000,0,0,0,0
1785436515.5433743,A1850_B1850,1,1850,1850,0.85,0.85,207339593,1850,1850,1000,1000,0,0,0,0
1785436515.565383,A1850_B1850,1,1850,1850,0.85,0.85,207361775,1850,1850,1000,1000,0,0,0,0
1785436515.5833876,A1850_B1850,1,1850,1850,0.85,0.85,207377767,1850,1850,1000,1000,0,0,0,0
1785436515.6046941,A1850_B1850,1,1850,1850,0.85,0.85,207399927,1850,1850,1000,1000,0,0,0,0
1785436515.6297522,A1850_B1850,1,1850,1850,0.85,0.85,207419635,1850,1850,1000,1000,0,0,0,0
1785436515.6444285,A1850_B1850,1,1850,1850,0.85,0.85,207439331,1850,1850,1000,1000,0,0,0,0
1785436515.6655953,A1850_B1850,1,1850,1850,0.85,0.85,207460273,1850,1850,1000,1000,0,0,0,0
1785436515.685353,A1850_B1850,1,1850,1850,0.85,0.85,207479978,1850,1850,1000,1000,0,0,0,0
1785436515.70334,A1850_B1850,1,1850,1850,0.85,0.85,207499667,1850,1850,1000,1000,0,0,0,0
1785436515.7283072,A1850_B1850,1,1850,1850,0.85,0.85,207519370,1850,1850,1000,1000,0,0,0,0
1785436515.7453594,A1850_B1850,1,1850,1850,0.85,0.85,207540306,1850,1850,1000,1000,0,0,0,0
1785436515.764336,A1850_B1850,1,1850,1850,0.85,0.85,207560003,1850,1850,1000,1000,0,0,0,0
1785436515.7853353,A1850_B1850,1,1850,1850,0.85,0.85,207580932,1850,1850,1000,1000,0,0,0,0
1785436515.8033955,A1850_B1850,1,1850,1850,0.85,0.85,207598182,1850,1850,1000,1000,0,0,0,0
1785436515.8284278,A1850_B1850,1,1850,1850,0.85,0.85,207620337,1850,1850,1000,1000,0,0,0,0
1785436515.843464,A1850_B1850,1,1850,1850,0.85,0.85,207638803,1850,1850,1000,1000,0,0,0,0
1785436515.8641415,A1850_B1850,1,1850,1850,0.85,0.85,207658504,1850,1850,1000,1000,0,0,0,0
1785436515.8833506,A1850_B1850,1,1850,1850,0.85,0.85,207678234,1850,1850,1000,1000,0,0,0,0
1785436515.9053607,A1850_B1850,1,1850,1850,0.85,0.85,207700377,1850,1850,1000,1000,0,0,0,0
1785436515.9273033,A1850_B1850,1,1850,1850,0.85,0.85,207718849,1850,1850,1000,1000,0,0,0,0
1785436515.9444726,A1850_B1850,1,1850,1850,0.85,0.85,207738544,1850,1850,1000,1000,0,0,0,0
1785436515.9653695,A1850_B1850,1,1850,1850,0.85,0.85,207760713,1850,1850,1000,1000,0,0,0,0
1785436515.9843976,A1850_B1850,1,1850,1850,0.85,0.85,207780406,1850,1850,1000,1000,0,0,0,0
1785436516.0035622,A1850_B1850,1,1850,1850,0.85,0.85,207798878,1850,1850,1000,1000,0,0,0,0
1785436516.0305676,A1850_B1850,1,1850,1850,0.85,0.85,207821044,1850,1850,1000,1000,0,0,0,0
1785436516.0433688,A1850_B1850,1,1850,1850,0.85,0.85,207838286,1850,1850,1000,1000,0,0,0,0
1785436516.063367,A1850_B1850,1,1850,1850,0.85,0.85,207857991,1850,1850,1000,1000,0,0,0,0
1785436516.085387,A1850_B1850,1,1850,1850,0.85,0.85,207881390,1850,1850,1000,1000,0,0,0,0
1785436516.1034474,A1850_B1850,1,1850,1850,0.85,0.85,207898614,1850,1850,1000,1000,0,0,0,0
1785436516.1284096,A1850_B1850,1,1850,1850,0.85,0.85,207920777,1850,1850,1000,1000,0,0,0,0
1785436516.1463914,A1850_B1850,1,1850,1850,0.85,0.85,207940475,1850,1850,1000,1000,0,0,0,0
1785436516.1644278,A1850_B1850,1,1850,1850,0.85,0.85,207957719,1850,1850,1000,1000,0,0,0,0
1785436516.186161,A1850_B1850,1,1850,1850,0.85,0.85,207981113,1850,1850,1000,1000,0,0,0,0
1785436516.2034292,A1850_B1850,1,1850,1850,0.85,0.85,207998353,1850,1850,1000,1000,0,0,0,0
1785436516.2309954,A1850_B1850,1,1850,1850,0.85,0.85,208020570,1850,1850,1000,1000,0,0,0,0
1785436516.2451072,A1850_B1850,1,1850,1850,0.85,0.85,208040217,1850,1850,1000,1000,0,0,0,0
1785436516.2653682,A1850_B1850,1,1850,1850,0.85,0.85,208061177,1850,1850,1000,1000,0,0,0,0
1785436516.2842913,A1850_B1850,1,1850,1850,0.85,0.85,208078390,1850,1850,1000,1000,0,0,0,0
1785436516.3053684,A1850_B1850,1,1850,1850,0.85,0.85,208100556,1850,1850,1000,1000,0,0,0,0
1785436516.3280113,A1850_B1850,1,1850,1850,0.85,0.85,208120255,1850,1850,1000,1000,0,0,0,0
1785436516.3453581,A1850_B1850,1,1850,1850,0.85,0.85,208141183,1850,1850,1000,1000,0,0,0,0
1785436516.3635764,A1850_B1850,1,1850,1850,0.85,0.85,208158427,1850,1850,1000,1000,0,0,0,0
1785436516.3843563,A1850_B1850,1,1850,1850,0.85,0.85,208180584,1850,1850,1000,1000,0,0,0,0
1785436516.4053564,A1850_B1850,1,1850,1850,0.85,0.85,208200285,1850,1850,1000,1000,0,0,0,0
1785436516.4297817,A1850_B1850,1,1850,1850,0.85,0.85,208221225,1850,1850,1000,1000,0,0,0,0
1785436516.4433582,A1850_B1850,1,1850,1850,0.85,0.85,208238462,1850,1850,1000,1000,0,0,0,0
1785436516.4643636,A1850_B1850,1,1850,1850,0.85,0.85,208260619,1850,1850,1000,1000,0,0,0,0
1785436516.4833724,A1850_B1850,1,1850,1850,0.85,0.85,208277863,1850,1850,1000,1000,0,0,0,0
1785436516.5043833,A1850_B1850,1,1850,1850,0.85,0.85,208298794,1850,1850,1000,1000,0,0,0,0
1785436516.5297768,A1850_B1850,1,1850,1850,0.85,0.85,208320960,1850,1850,1000,1000,0,0,0,0
1785436516.543389,A1850_B1850,1,1850,1850,0.85,0.85,208338199,1850,1850,1000,1000,0,0,0,0
1785436516.563375,A1850_B1850,1,1850,1850,0.85,0.85,208357895,1850,1850,1000,1000,0,0,0,0
1785436516.5853658,A1850_B1850,1,1850,1850,0.85,0.85,208381290,1850,1850,1000,1000,0,0,0,0
1785436516.6044636,A1850_B1850,1,1850,1850,0.85,0.85,208401001,1850,1850,1000,1000,0,0,0,0
1785436516.6298294,A1850_B1850,1,1850,1850,0.85,0.85,208420694,1850,1850,1000,1000,0,0,0,0
1785436516.6443956,A1850_B1850,1,1850,1850,0.85,0.85,208440395,1850,1850,1000,1000,0,0,0,0
1785436516.6644342,A1850_B1850,1,1850,1850,0.85,0.85,208458864,1850,1850,1000,1000,0,0,0,0
1785436516.684473,A1850_B1850,1,1850,1850,0.85,0.85,208478571,1850,1850,1000,1000,0,0,0,0
1785436516.7033749,A1850_B1850,1,1850,1850,0.85,0.85,208498268,1850,1850,1000,1000,0,0,0,0
1785436516.7283812,A1850_B1850,1,1850,1850,0.85,0.85,208520429,1850,1850,1000,1000,0,0,0,0
1785436516.7453725,A1850_B1850,1,1850,1850,0.85,0.85,208541363,1850,1850,1000,1000,0,0,0,0
1785436516.763379,A1850_B1850,1,1850,1850,0.85,0.85,208558604,1850,1850,1000,1000,0,0,0,0
1785436516.7843876,A1850_B1850,1,1850,1850,0.85,0.85,208579537,1850,1850,1000,1000,0,0,0,0
1785436516.8064106,A1850_B1850,1,1850,1850,0.85,0.85,208601695,1850,1850,1000,1000,0,0,0,0
1785436516.8283937,A1850_B1850,1,1850,1850,0.85,0.85,208618937,1850,1850,1000,1000,0,0,0,0
1785436516.845745,A1850_B1850,1,1850,1850,0.85,0.85,208639873,1850,1850,1000,1000,0,0,0,0
1785436516.8633733,A1850_B1850,1,1850,1850,0.85,0.85,208659571,1850,1850,1000,1000,0,0,0,0
1785436516.8852935,A1850_B1850,1,1850,1850,0.85,0.85,208681735,1850,1850,1000,1000,0,0,0,0
1785436516.9033747,A1850_B1850,1,1850,1850,0.85,0.85,208699000,1850,1850,1000,1000,0,0,0,0
1785436516.9288235,A1850_B1850,1,1850,1850,0.85,0.85,208719905,1850,1850,1000,1000,0,0,0,0
1785436516.9454658,A1850_B1850,1,1850,1850,0.85,0.85,208739609,1850,1850,1000,1000,0,0,0,0
1785436516.9640746,A1850_B1850,1,1850,1850,0.85,0.85,208759305,1850,1850,1000,1000,0,0,0,0
1785436516.9844098,A1850_B1850,1,1850,1850,0.85,0.85,208779008,1850,1850,1000,1000,0,0,0,0
1785436517.0054324,A1850_B1850,1,1850,1850,0.85,0.85,208798708,1850,1850,1000,1000,0,0,0,0
1785436517.0297647,A1850_B1850,1,1850,1850,0.85,0.85,208819646,1850,1850,1000,1000,0,0,0,0
1785436517.0454257,A1850_B1850,1,1850,1850,0.85,0.85,208841805,1850,1850,1000,1000,0,0,0,0
1785436517.064392,A1850_B1850,1,1850,1850,0.85,0.85,208859054,1850,1850,1000,1000,0,0,0,0
1785436517.0854282,A1850_B1850,1,1850,1850,0.85,0.85,208881212,1850,1850,1000,1000,0,0,0,0
1785436517.1044135,A1850_B1850,1,1850,1850,0.85,0.85,208899680,1850,1850,1000,1000,0,0,0,0
1785436517.1274214,A1850_B1850,1,1850,1850,0.85,0.85,208919377,1850,1850,1000,1000,0,0,0,0
1785436517.1447377,A1850_B1850,1,1850,1850,0.85,0.85,208939082,1850,1850,1000,1000,0,0,0,0
1785436517.1654215,A1850_B1850,1,1850,1850,0.85,0.85,208961245,1850,1850,1000,1000,0,0,0,0
1785436517.183417,A1850_B1850,1,1850,1850,0.85,0.85,208979719,1850,1850,1000,1000,0,0,0,0
1785436517.2054074,A1850_B1850,1,1850,1850,0.85,0.85,208999420,1850,1850,1000,1000,0,0,0,0
1785436517.2273886,A1850_B1850,1,1850,1850,0.85,0.85,209019111,1850,1850,1000,1000,0,0,0,0
1785436517.245548,A1850_B1850,1,1850,1850,0.85,0.85,209041280,1850,1850,1000,1000,0,0,0,0
1785436517.2644374,A1850_B1850,1,1850,1850,0.85,0.85,209059750,1850,1850,1000,1000,0,0,0,0
1785436517.2854116,A1850_B1850,1,1850,1850,0.85,0.85,209079447,1850,1850,1000,1000,0,0,0,0
1785436517.3033884,A1850_B1850,1,1850,1850,0.85,0.85,209099147,1850,1850,1000,1000,0,0,0,0
1785436517.3283958,A1850_B1850,1,1850,1850,0.85,0.85,209118851,1850,1850,1000,1000,0,0,0,0
1785436517.34339,A1850_B1850,1,1850,1850,0.85,0.85,209139791,1850,1850,1000,1000,0,0,0,0
1785436517.364406,A1850_B1850,1,1850,1850,0.85,0.85,209159486,1850,1850,1000,1000,0,0,0,0
1785436517.38539,A1850_B1850,1,1850,1850,0.85,0.85,209181649,1850,1850,1000,1000,0,0,0,0
1785436517.4034007,A1850_B1850,1,1850,1850,0.85,0.85,209198891,1850,1850,1000,1000,0,0,0,0
1785436517.4297853,A1850_B1850,1,1850,1850,0.85,0.85,209219824,1850,1850,1000,1000,0,0,0,0
1785436517.4443889,A1850_B1850,1,1850,1850,0.85,0.85,209239520,1850,1850,1000,1000,0,0,0,0
1785436517.4666438,A1850_B1850,1,1850,1850,0.85,0.85,209261685,1850,1850,1000,1000,0,0,0,0
1785436517.4843957,A1850_B1850,1,1850,1850,0.85,0.85,209278922,1850,1850,1000,1000,0,0,0,0
1785436517.5056155,A1850_B1850,1,1850,1850,0.85,0.85,209299862,1850,1850,1000,1000,0,0,0,0
1785436517.5273695,A1850_B1850,1,1850,1850,0.85,0.85,209319554,1850,1850,1000,1000,0,0,0,0
1785436517.5455127,A1850_B1850,1,1850,1850,0.85,0.85,209341725,1850,1850,1000,1000,0,0,0,0
1785436517.5634,A1850_B1850,1,1850,1850,0.85,0.85,209358977,1850,1850,1000,1000,0,0,0,0
1785436517.5853946,A1850_B1850,1,1850,1850,0.85,0.85,209379893,1850,1850,1000,1000,0,0,0,0
1785436517.6046817,A1850_B1850,1,1850,1850,0.85,0.85,209399590,1850,1850,1000,1000,0,0,0,0
1785436517.6318028,A1850_B1850,1,1850,1850,0.85,0.85,209421752,1850,1850,1000,1000,0,0,0,0
1785436517.6445117,A1850_B1850,1,1850,1850,0.85,0.85,209441465,1850,1850,1000,1000,0,0,0,0
1785436517.6635087,A1850_B1850,1,1850,1850,0.85,0.85,209458697,1850,1850,1000,1000,0,0,0,0
1785436517.685598,A1850_B1850,1,1850,1850,0.85,0.85,209479634,1850,1850,1000,1000,0,0,0,0
1785436517.7040877,A1850_B1850,1,1850,1850,0.85,0.85,209499329,1850,1850,1000,1000,0,0,0,0
1785436517.7298558,A1850_B1850,1,1850,1850,0.85,0.85,209521493,1850,1850,1000,1000,0,0,0,0
1785436517.7444026,A1850_B1850,1,1850,1850,0.85,0.85,209538732,1850,1850,1000,1000,0,0,0,0
1785436517.7654128,A1850_B1850,1,1850,1850,0.85,0.85,209559665,1850,1850,1000,1000,0,0,0,0
1785436517.78341,A1850_B1850,1,1850,1850,0.85,0.85,209576905,1850,1850,1000,1000,0,0,0,0
1785436517.804407,A1850_B1850,1,1850,1850,0.85,0.85,209600297,1850,1850,1000,1000,0,0,0,0
1785436517.829813,A1850_B1850,1,1850,1850,0.85,0.85,209619999,1850,1850,1000,1000,0,0,0,0
1785436517.8434353,A1850_B1850,1,1850,1850,0.85,0.85,209639697,1850,1850,1000,1000,0,0,0,0
1785436517.8655815,A1850_B1850,1,1850,1850,0.85,0.85,209660628,1850,1850,1000,1000,0,0,0,0
1785436517.883406,A1850_B1850,1,1850,1850,0.85,0.85,209677873,1850,1850,1000,1000,0,0,0,0
1785436517.9044037,A1850_B1850,1,1850,1850,0.85,0.85,209700032,1850,1850,1000,1000,0,0,0,0
1785436517.9298263,A1850_B1850,1,1850,1850,0.85,0.85,209719733,1850,1850,1000,1000,0,0,0,0
1785436517.94476,A1850_B1850,1,1850,1850,0.85,0.85,209740681,1850,1850,1000,1000,0,0,0,0
1785436517.9655228,A1850_B1850,1,1850,1850,0.85,0.85,209760374,1850,1850,1000,1000,0,0,0,0
1785436517.9834375,A1850_B1850,1,1850,1850,0.85,0.85,209777607,1850,1850,1000,1000,0,0,0,0
1785436518.0045316,A1850_B1850,1,1850,1850,0.85,0.85,209799768,1850,1850,1000,1000,0,0,0,0
1785436518.0295973,A1850_B1850,1,1850,1850,0.85,0.85,209818238,1850,1850,1000,1000,0,0,0,0
1785436518.0454404,A1850_B1850,1,1850,1850,0.85,0.85,209840405,1850,1850,1000,1000,0,0,0,0
1785436518.0636656,A1850_B1850,1,1850,1850,0.85,0.85,209857640,1850,1850,1000,1000,0,0,0,0
1785436518.0854397,A1850_B1850,1,1850,1850,0.85,0.85,209879806,1850,1850,1000,1000,0,0,0,0
1785436518.1036115,A1850_B1850,1,1850,1850,0.85,0.85,209898278,1850,1850,1000,1000,0,0,0,0
1785436518.1283925,A1850_B1850,1,1850,1850,0.85,0.85,209920442,1850,1850,1000,1000,0,0,0,0
1785436518.1461356,A1850_B1850,1,1850,1850,0.85,0.85,209940141,1850,1850,1000,1000,0,0,0,0
1785436518.1641192,A1850_B1850,1,1850,1850,0.85,0.85,209959842,1850,1850,1000,1000,0,0,0,0
1785436518.185522,A1850_B1850,1,1850,1850,0.85,0.85,209980772,1850,1850,1000,1000,0,0,0,0
1785436518.2034805,A1850_B1850,1,1850,1850,0.85,0.85,209998014,1850,1850,1000,1000,0,0,0,0
1785436518.2305431,A1850_B1850,1,1850,1850,0.85,0.85,210020176,1850,1850,1000,1000,0,0,0,0
1785436518.244624,A1850_B1850,1,1850,1850,0.85,0.85,210039883,1850,1850,1000,1000,0,0,0,0
1785436518.265521,A1850_B1850,1,1850,1850,0.85,0.85,210060811,1850,1850,1000,1000,0,0,0,0
1785436518.2839794,A1850_B1850,1,1850,1850,0.85,0.85,210078047,1850,1850,1000,1000,0,0,0,0
1785436518.3044596,A1850_B1850,1,1850,1850,0.85,0.85,210100214,1850,1850,1000,1000,0,0,0,0
1785436518.3298223,A1850_B1850,1,1850,1850,0.85,0.85,210119914,1850,1850,1000,1000,0,0,0,0
1785436518.3435037,A1850_B1850,1,1850,1850,0.85,0.85,210139615,1850,1850,1000,1000,0,0,0,0
1785436518.364425,A1850_B1850,1,1850,1850,0.85,0.85,210160546,1850,1850,1000,1000,0,0,0,0
1785436518.385443,A1850_B1850,1,1850,1850,0.85,0.85,210180244,1850,1850,1000,1000,0,0,0,0
1785436518.4044209,A1850_B1850,1,1850,1850,0.85,0.85,210199955,1850,1850,1000,1000,0,0,0,0
1785436518.4301312,A1850_B1850,1,1850,1850,0.85,0.85,210222117,1850,1850,1000,1000,0,0,0,0
1785436518.4434338,A1850_B1850,1,1850,1850,0.85,0.85,210238122,1850,1850,1000,1000,0,0,0,0
1785436518.4644225,A1850_B1850,1,1850,1850,0.85,0.85,210260282,1850,1850,1000,1000,0,0,0,0
1785436518.4854364,A1850_B1850,1,1850,1850,0.85,0.85,210279985,1850,1850,1000,1000,0,0,0,0
1785436518.5034263,A1850_B1850,1,1850,1850,0.85,0.85,210299682,1850,1850,1000,1000,0,0,0,0
1785436518.527393,A1850_B1850,1,1850,1850,0.85,0.85,210318153,1850,1850,1000,1000,0,0,0,0
1785436518.5454328,A1850_B1850,1,1850,1850,0.85,0.85,210340337,1850,1850,1000,1000,0,0,0,0
1785436518.5637193,A1850_B1850,1,1850,1850,0.85,0.85,210360021,1850,1850,1000,1000,0,0,0,0
1785436518.5844414,A1850_B1850,1,1850,1850,0.85,0.85,210379722,1850,1850,1000,1000,0,0,0,0
1785436518.6054451,A1850_B1850,1,1850,1850,0.85,0.85,210400655,1850,1850,1000,1000,0,0,0,0
1785436518.6284502,A1850_B1850,1,1850,1850,0.85,0.85,210420357,1850,1850,1000,1000,0,0,0,0
1785436518.6444528,A1850_B1850,1,1850,1850,0.85,0.85,210440055,1850,1850,1000,1000,0,0,0,0
1785436518.6645572,A1850_B1850,1,1850,1850,0.85,0.85,210459754,1850,1850,1000,1000,0,0,0,0
1785436518.6854556,A1850_B1850,1,1850,1850,0.85,0.85,210480688,1850,1850,1000,1000,0,0,0,0
1785436518.7034404,A1850_B1850,1,1850,1850,0.85,0.85,210497927,1850,1850,1000,1000,0,0,0,0
1785436518.7298472,A1850_B1850,1,1850,1850,0.85,0.85,210520091,1850,1850,1000,1000,0,0,0,0
1785436518.7434385,A1850_B1850,1,1850,1850,0.85,0.85,210539795,1850,1850,1000,1000,0,0,0,0
1785436518.766956,A1850_B1850,1,1850,1850,0.85,0.85,210563190,1850,1850,1000,1000,0,0,0,0
1785436518.7844784,A1850_B1850,1,1850,1850,0.85,0.85,210580421,1850,1850,1000,1000,0,0,0,0
1785436518.8062205,A1850_B1850,1,1850,1850,0.85,0.85,210601354,1850,1850,1000,1000,0,0,0,0
1785436518.8297827,A1850_B1850,1,1850,1850,0.85,0.85,210621058,1850,1850,1000,1000,0,0,0,0
1785436518.8463335,A1850_B1850,1,1850,1850,0.85,0.85,210640780,1850,1850,1000,1000,0,0,0,0
1785436518.865198,A1850_B1850,1,1850,1850,0.85,0.85,210658010,1850,1850,1000,1000,0,0,0,0
1785436518.8854644,A1850_B1850,1,1850,1850,0.85,0.85,210681397,1850,1850,1000,1000,0,0,0,0
1785436518.905146,A1850_B1850,1,1850,1850,0.85,0.85,210701098,1850,1850,1000,1000,0,0,0,0
1785436518.9299684,A1850_B1850,1,1850,1850,0.85,0.85,210720798,1850,1850,1000,1000,0,0,0,0
1785436518.9440348,A1850_B1850,1,1850,1850,0.85,0.85,210738032,1850,1850,1000,1000,0,0,0,0
1785436518.9644372,A1850_B1850,1,1850,1850,0.85,0.85,210758973,1850,1850,1000,1000,0,0,0,0
1785436518.9845748,A1850_B1850,1,1850,1850,0.85,0.85,210781127,1850,1850,1000,1000,0,0,0,0
1785436519.0034406,A1850_B1850,1,1850,1850,0.85,0.85,210798413,1850,1850,1000,1000,0,0,0,0
1785436519.0301347,A1850_B1850,1,1850,1850,0.85,0.85,210820537,1850,1850,1000,1000,0,0,0,0
1785436519.0454786,A1850_B1850,1,1850,1850,0.85,0.85,210841463,1850,1850,1000,1000,0,0,0,0
1785436519.0644708,A1850_B1850,1,1850,1850,0.85,0.85,210858707,1850,1850,1000,1000,0,0,0,0
1785436519.0854774,A1850_B1850,1,1850,1850,0.85,0.85,210880867,1850,1850,1000,1000,0,0,0,0
1785436519.1034915,ramp_down,1,1744,1744,0.744,0.744,210898104,1744,1744,1000,1000,0,0,0,0
1785436519.1284928,ramp_down,1,1744,1744,0.744,0.744,210919039,1744,1744,1000,1000,0,0,0,0
1785436519.1440315,ramp_down,1,1638,1638,0.638,0.638,210938743,1744,1744,1000,1000,0,0,0,0
1785436519.1655188,ramp_down,1,1638,1638,0.638,0.638,210960904,1638,1638,1000,1000,0,0,0,0
1785436519.1851492,ramp_down,1,1638,1638,0.638,0.638,210978138,1638,1638,1000,1000,0,0,0,0
1785436519.204481,ramp_down,1,1531,1531,0.531,0.531,210999076,1531,1531,1000,1000,0,0,0,0
1785436519.230059,ramp_down,1,1531,1531,0.531,0.531,211021234,1531,1531,1000,1000,0,0,0,0
1785436519.2445889,ramp_down,1,1531,1531,0.531,0.531,211040941,1531,1531,1000,1000,0,0,0,0
1785436519.2662883,ramp_down,1,1425,1425,0.425,0.425,211060646,1425,1425,1000,1000,0,0,0,0
1785436519.2834597,ramp_down,1,1425,1425,0.425,0.425,211079114,1425,1425,1000,1000,0,0,0,0
1785436519.3044631,ramp_down,1,1319,1319,0.319,0.319,211098810,1425,1425,1000,1000,0,0,0,0
1785436519.3275175,ramp_down,1,1319,1319,0.319,0.319,211118510,1319,1319,1000,1000,0,0,0,0
1785436519.34448,ramp_down,1,1319,1319,0.319,0.319,211140701,1319,1319,1000,1000,0,0,0,0
1785436519.3659356,ramp_down,1,1212,1212,0.212,0.212,211161606,1212,1212,1000,1000,0,0,0,0
1785436519.3835516,ramp_down,1,1212,1212,0.212,0.212,211178844,1212,1212,1000,1000,0,0,0,0
1785436519.405468,ramp_down,1,1212,1212,0.212,0.212,211201007,1212,1212,1000,1000,0,0,0,0
1785436519.4274642,ramp_down,1,1106,1106,0.106,0.106,211218246,1106,1106,1000,1000,0,0,0,0
1785436519.4444656,ramp_down,1,1106,1106,0.106,0.106,211239185,1106,1106,1000,1000,0,0,0,0
1785436519.4661872,ramp_down,1,1000,1000,0.0,0.0,211261343,1106,1106,1000,1000,0,0,0,0
1785436519.4834976,ramp_down,1,1000,1000,0.0,0.0,211278580,1000,1000,1000,1000,0,0,0,0
1785436519.5058832,ramp_down,1,1000,1000,0.0,0.0,211300745,1000,1000,1000,1000,0,0,0,0
1785436519.527455,idle_post,0,1000,1000,0.0,0.0,211318035,1000,1000,1000,1000,0,0,0,0
1785436519.5450327,idle_post,0,1000,1000,0.0,0.0,211341382,1000,1000,1000,1000,0,0,0,0
1785436519.5654705,idle_post,0,1000,1000,0.0,0.0,211361086,1000,1000,1000,1000,0,0,0,0
1785436519.58436,idle_post,0,1000,1000,0.0,0.0,211380789,1000,1000,1000,1000,0,0,0,0
1785436519.605474,idle_post,0,1000,1000,0.0,0.0,211401714,1000,1000,1000,1000,0,0,0,0
1785436519.6278143,idle_post,0,1000,1000,0.0,0.0,211418957,1000,1000,1000,1000,0,0,0,0
1785436519.6446333,idle_post,0,1000,1000,0.0,0.0,211438655,1000,1000,1000,1000,0,0,0,0
1785436519.6656122,idle_post,0,1000,1000,0.0,0.0,211460820,1000,1000,1000,1000,0,0,0,0
1785436519.68364,idle_post,0,1000,1000,0.0,0.0,211478056,1000,1000,1000,1000,0,0,0,0
1785436519.7044926,idle_post,0,1000,1000,0.0,0.0,211498994,1000,1000,1000,1000,0,0,0,0
1785436519.7298765,idle_post,0,1000,1000,0.0,0.0,211521148,1000,1000,1000,1000,0,0,0,0
1785436519.7446046,idle_post,0,1000,1000,0.0,0.0,211540860,1000,1000,1000,1000,0,0,0,0
1785436519.7635603,idle_post,0,1000,1000,0.0,0.0,211558097,1000,1000,1000,1000,0,0,0,0
1785436519.7844632,idle_post,0,1000,1000,0.0,0.0,211579022,1000,1000,1000,1000,0,0,0,0
1785436519.8054645,idle_post,0,1000,1000,0.0,0.0,211599966,1000,1000,1000,1000,0,0,0,0
1785436519.8275266,idle_post,0,1000,1000,0.0,0.0,211619654,1000,1000,1000,1000,0,0,0,0
1785436519.845533,idle_post,0,1000,1000,0.0,0.0,211641823,1000,1000,1000,1000,0,0,0,0
1785436519.863559,idle_post,0,1000,1000,0.0,0.0,211659055,1000,1000,1000,1000,0,0,0,0
1785436519.8854709,idle_post,0,1000,1000,0.0,0.0,211679998,1000,1000,1000,1000,0,0,0,0
1785436519.9044793,idle_post,0,1000,1000,0.0,0.0,211699688,1000,1000,1000,1000,0,0,0,0
1785436519.9304843,idle_post,0,1000,1000,0.0,0.0,211721858,1000,1000,1000,1000,0,0,0,0
1785436519.9435601,idle_post,0,1000,1000,0.0,0.0,211739097,1000,1000,1000,1000,0,0,0,0
1785436519.9644845,idle_post,0,1000,1000,0.0,0.0,211760027,1000,1000,1000,1000,0,0,0,0
1785436519.9835763,idle_post,0,1000,1000,0.0,0.0,211779726,1000,1000,1000,1000,0,0,0,0
1785436520.004469,idle_post,0,1000,1000,0.0,0.0,211799428,1000,1000,1000,1000,0,0,0,0
1785436520.0318918,idle_post,0,1000,1000,0.0,0.0,211821596,1000,1000,1000,1000,0,0,0,0
1785436520.0436742,idle_post,0,1000,1000,0.0,0.0,211837600,1000,1000,1000,1000,0,0,0,0
1785436520.0654976,idle_post,0,1000,1000,0.0,0.0,211859767,1000,1000,1000,1000,0,0,0,0
1785436520.0838816,idle_post,0,1000,1000,0.0,0.0,211879461,1000,1000,1000,1000,0,0,0,0
1785436520.1045356,idle_post,0,1000,1000,0.0,0.0,211899165,1000,1000,1000,1000,0,0,0,0
1785436520.1306725,idle_post,0,1000,1000,0.0,0.0,211922582,1000,1000,1000,1000,0,0,0,0
1785436520.1456773,idle_post,0,1000,1000,0.0,0.0,211939798,1000,1000,1000,1000,0,0,0,0
1785436520.1641045,idle_post,0,1000,1000,0.0,0.0,211959494,1000,1000,1000,1000,0,0,0,0
