t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437846.30177,A1850_B1850,1,1850,1850,0.85,0.85,11273219,-1.861,-2.472,-13.607000000000001,0.168,-0.073,-0.016,-0.3905748502994022,-0.5183393213572844,-11.59383632734531,0.04233932135728549,-0.010884231536926081,0.0009920159680638294,20,20
1785437846.351861,A1850_B1850,1,1850,1850,0.85,0.85,11273239,-2.282,-2.04,-13.257,0.16,-0.133,-0.017,-0.8115748502994022,-0.0863393213572845,-11.243836327345308,0.034339321357285485,-0.07088423153692609,-7.984031936171532e-06,21,21
1785437846.3518791,A1850_B1850,1,1850,1850,0.85,0.85,11273259,-2.107,-1.584,-13.942,0.079,-0.091,-0.015,-0.6365748502994024,0.36966067864271546,-11.928836327345309,-0.04666067864271452,-0.028884231536926083,0.0019920159680638302,19,19
1785437846.3518922,A1850_B1850,1,1850,1850,0.85,0.85,11273279,-1.843,-2.44,-13.82,0.17500000000000002,-0.078,0.003,-0.3725748502994022,-0.4863393213572844,-11.806836327345309,0.0493393213572855,-0.015884231536926086,0.01999201596806383,20,20
1785437846.4019892,A1850_B1850,1,1850,1850,0.85,0.85,11273299,-1.6420000000000001,-2.154,-13.459,0.14300000000000002,-0.056,-0.012,-0.17157485029940234,-0.20033932135728438,-11.445836327345308,0.017339321357285498,0.006115768463073913,0.0049920159680638294,21,21
1785437846.402009,A1850_B1850,1,1850,1850,0.85,0.85,11273319,-2.744,-2.362,-13.913,0.136,-0.14300000000000002,-0.013000000000000001,-1.2735748502994024,-0.40833932135728457,-11.899836327345309,0.010339321357285491,-0.0808842315369261,0.0039920159680638286,19,19
1785437846.4521003,A1850_B1850,1,1850,1850,0.85,0.85,11273339,-1.377,-2.271,-13.85,0.151,-0.046,-0.014,0.09342514970059779,-0.3173393213572844,-11.836836327345308,0.025339321357285477,0.016115768463073915,0.0029920159680638294,20,20
1785437846.4521158,A1850_B1850,1,1850,1850,0.85,0.85,11273359,-1.866,-2.031,-13.842,0.127,-0.07200000000000001,-0.006,-0.3955748502994023,-0.07733932135728461,-11.828836327345309,0.0013393213572854834,-0.009884231536926094,0.01099201596806383,20,20
1785437846.452128,A1850_B1850,1,1850,1850,0.85,0.85,11273379,-2.721,-1.901,-13.481,0.11,-0.145,-0.011,-1.2505748502994023,0.05266067864271551,-11.467836327345308,-0.015660678642714518,-0.08288423153692608,0.00599201596806383,20,20
1785437846.5022273,A1850_B1850,1,1850,1850,0.85,0.85,11273399,-1.3980000000000001,-2.551,-13.954,0.194,-0.05,-0.006,0.07242514970059766,-0.5973393213572846,-11.940836327345309,0.06833932135728549,0.012115768463073912,0.01099201596806383,20,20
1785437846.5022461,A1850_B1850,1,1850,1850,0.85,0.85,11273419,-1.856,-1.723,-13.754,0.09,-0.06,-0.018000000000000002,-0.3855748502994023,0.23066067864271544,-11.740836327345308,-0.03566067864271452,0.0021157684630739165,-0.0010079840319361724,20,20
1785437846.5523453,A1850_B1850,1,1850,1850,0.85,0.85,11273439,-1.842,-2.201,-13.673,0.134,-0.051000000000000004,0.001,-0.3715748502994023,-0.24733932135728454,-11.659836327345309,0.00833932135728549,0.01111576846307391,0.01799201596806383,20,20
1785437846.5523648,A1850_B1850,1,1850,1850,0.85,0.85,11273459,-1.5050000000000001,-2.251,-13.544,0.151,-0.039,-0.021,-0.03457485029940233,-0.29733932135728436,-11.530836327345309,0.025339321357285477,0.023115768463073914,-0.004007984031936172,20,19
1785437846.5523777,A1850_B1850,1,1850,1850,0.85,0.85,11273479,-2.024,-1.887,-13.801,0.136,-0.069,-0.007,-0.5535748502994022,0.06666067864271552,-11.787836327345309,0.010339321357285491,-0.0068842315369260915,0.00999201596806383,20,21
1785437846.6024697,A1850_B1850,1,1850,1850,0.85,0.85,11273499,-2.228,-2.076,-13.499,0.147,-0.101,-0.01,-0.7575748502994024,-0.12233932135728454,-11.485836327345309,0.021339321357285473,-0.03888423153692609,0.0069920159680638295,19,19
1785437846.6024868,A1850_B1850,1,1850,1850,0.85,0.85,11273519,-2.078,-2.177,-13.654,0.153,-0.081,-0.006,-0.6075748502994021,-0.22333932135728451,-11.640836327345308,0.02733932135728548,-0.018884231536926088,0.01099201596806383,20,20
1785437846.6525846,A1850_B1850,1,1850,1850,0.85,0.85,11273539,-2.141,-2.08,-13.41,0.12,-0.073,-0.009000000000000001,-0.6705748502994022,-0.12633932135728454,-11.396836327345309,-0.005660678642714523,-0.010884231536926081,0.007992015968063829,21,21
1785437846.6526039,A1850_B1850,1,1850,1850,0.85,0.85,11273559,-2.585,-2.498,-13.336,0.197,-0.146,-0.004,-1.1145748502994022,-0.5443393213572847,-11.322836327345309,0.07133932135728549,-0.08388423153692608,0.01299201596806383,19,19
1785437846.6526172,A1850_B1850,1,1850,1850,0.85,0.85,11273579,-1.115,-1.7730000000000001,-14.506,0.08700000000000001,0.001,-0.014,0.3554251497005978,0.1806606786427154,-12.492836327345309,-0.03866067864271451,0.06311576846307392,0.0029920159680638294,20,20
1785437846.7027278,A1850_B1850,1,1850,1850,0.85,0.85,11273599,-2.121,-2.287,-13.395,0.161,-0.076,-0.009000000000000001,-0.6505748502994022,-0.3333393213572844,-11.381836327345308,0.035339321357285486,-0.013884231536926084,0.007992015968063829,21,21
1785437846.7027488,A1850_B1850,1,1850,1850,0.85,0.85,11273619,-1.669,-2.195,-13.474,0.155,-0.089,-0.008,-0.19857485029940225,-0.2413393213572843,-11.460836327345309,0.02933932135728548,-0.02688423153692608,0.00899201596806383,19,19
1785437846.7528696,A1850_B1850,1,1850,1850,0.85,0.85,11273639,-1.805,-2.3000000000000003,-13.626,0.155,-0.064,-0.01,-0.33457485029940215,-0.34633932135728474,-11.612836327345308,0.02933932135728548,-0.001884231536926087,0.0069920159680638295,20,20
1785437846.7528913,A1850_B1850,1,1850,1850,0.85,0.85,11273659,-2.192,-2.092,-13.768,0.111,-0.09,-0.004,-0.7215748502994024,-0.13833932135728455,-11.75483632734531,-0.014660678642714517,-0.027884231536926082,0.01299201596806383,20,20
1785437846.7529051,A1850_B1850,1,1850,1850,0.85,0.85,11273679,-1.99,-2.073,-13.949,0.153,-0.093,-0.013000000000000001,-0.5195748502994022,-0.11933932135728442,-11.935836327345308,0.02733932135728548,-0.030884231536926085,0.0039920159680638286,20,20
1785437846.8030157,A1850_B1850,1,1850,1850,0.85,0.85,11273699,-1.58,-2.082,-13.163,0.124,-0.039,-0.01,-0.10957485029940228,-0.12833932135728432,-11.149836327345309,-0.0016606786427145193,0.023115768463073914,0.0069920159680638295,20,20
1785437846.8030372,A1850_B1850,1,1850,1850,0.85,0.85,11273719,-1.355,-2.5100000000000002,-13.103,0.145,-0.021,0.001,0.1154251497005978,-0.5563393213572847,-11.089836327345308,0.01933932135728547,0.04111576846307391,0.01799201596806383,20,20
1785437846.8531518,A1850_B1850,1,1850,1850,0.85,0.85,11273739,-1.598,-1.5070000000000001,-14.208,0.123,-0.069,-0.03,-0.1275748502994023,0.4466606786427154,-12.194836327345309,-0.00266067864271452,-0.0068842315369260915,-0.01300798403193617,20,19
1785437846.8531737,A1850_B1850,1,1850,1850,0.85,0.85,11273759,-2.2920000000000003,-2.336,-13.530000000000001,0.178,-0.061,0.012,-0.8215748502994025,-0.3823393213572843,-11.51683632734531,0.05233932135728547,0.0011157684630739156,0.02899201596806383,20,20
1785437846.8531878,A1850_B1850,1,1850,1850,0.85,0.85,11273779,-1.8780000000000001,-2.621,-13.41,0.133,-0.057,-0.008,-0.4075748502994023,-0.6673393213572845,-11.396836327345309,0.007339321357285489,0.005115768463073912,0.00899201596806383,20,21
1785437846.9033084,A1850_B1850,1,1850,1850,0.85,0.85,11273799,-1.698,-1.9080000000000001,-13.655000000000001,0.176,-0.079,-0.025,-0.22757485029940216,0.04566067864271539,-11.64183632734531,0.05033932135728547,-0.016884231536926086,-0.008007984031936172,19,19
1785437846.903333,A1850_B1850,1,1850,1850,0.85,0.85,11273819,-1.871,-2.468,-13.540000000000001,0.13,-0.063,0.004,-0.4005748502994022,-0.5143393213572844,-11.52683632734531,0.004339321357285486,-0.0008842315369260861,0.02099201596806383,20,20
1785437846.9534323,A1850_B1850,1,1850,1850,0.85,0.85,11273839,-2.258,-2.251,-13.764000000000001,0.155,-0.105,-0.005,-0.7875748502994022,-0.29733932135728436,-11.75083632734531,0.02933932135728548,-0.04288423153692608,0.011992015968063829,21,21
1785437846.9534528,A1850_B1850,1,1850,1850,0.85,0.85,11273859,-1.537,-2.048,-13.846,0.138,-0.049,-0.018000000000000002,-0.06657485029940213,-0.09433932135728451,-11.832836327345309,0.012339321357285493,0.013115768463073912,-0.0010079840319361724,19,19
1785437846.9534662,A1850_B1850,1,1850,1850,0.85,0.85,11273879,-2.458,-2.32,-13.221,0.14200000000000002,-0.112,-0.006,-0.9875748502994024,-0.3663393213572843,-11.207836327345309,0.016339321357285497,-0.04988423153692609,0.01099201596806383,20,20
1785437847.0035536,A1850_B1850,1,1850,1850,0.85,0.85,11273899,-1.717,-2.5500000000000003,-13.627,0.17200000000000001,-0.052000000000000005,-0.007,-0.2465748502994023,-0.5963393213572847,-11.61383632734531,0.046339321357285496,0.01011576846307391,0.00999201596806383,21,21
1785437847.00357,A1850_B1850,1,1850,1850,0.85,0.85,11273919,-1.794,-2.191,-13.883000000000001,0.148,-0.077,-0.009000000000000001,-0.32357485029940225,-0.2373393213572843,-11.86983632734531,0.022339321357285474,-0.014884231536926085,0.007992015968063829,19,19
1785437847.0035827,A1850_B1850,1,1850,1850,0.85,0.85,11273939,-1.5150000000000001,-2.4130000000000003,-13.453,0.14300000000000002,-0.045,-0.017,-0.044574850299402335,-0.4593393213572847,-11.439836327345308,0.017339321357285498,0.017115768463073916,-7.984031936171532e-06,20,20
1785437847.0536685,A1850_B1850,1,1850,1850,0.85,0.85,11273959,-1.297,-2.145,-13.391,0.14,-0.034,-0.014,0.17342514970059786,-0.1913393213572845,-11.377836327345308,0.014339321357285495,0.028115768463073912,0.0029920159680638294,20,20
1785437847.0536838,A1850_B1850,1,1850,1850,0.85,0.85,11273979,-1.7850000000000001,-1.379,-13.697000000000001,0.074,-0.046,-0.002,-0.31457485029940235,0.5746606786427155,-11.68383632734531,-0.05166067864271452,0.016115768463073915,0.01499201596806383,20,20
1785437847.1037724,A1850_B1850,1,1850,1850,0.85,0.85,11273999,-1.314,-2.6790000000000003,-13.761000000000001,0.188,-0.032,-0.01,0.15642514970059773,-0.7253393213572847,-11.74783632734531,0.06233932135728548,0.030115768463073914,0.0069920159680638295,20,20
1785437847.1037896,A1850_B1850,1,1850,1850,0.85,0.85,11274019,-2.298,-2.468,-13.116,0.17400000000000002,-0.08,-0.008,-0.8275748502994023,-0.5143393213572844,-11.102836327345308,0.0483393213572855,-0.017884231536926087,0.00899201596806383,20,20
1785437847.1038024,A1850_B1850,1,1850,1850,0.85,0.85,11274039,-1.614,-2.184,-13.129,0.14300000000000002,-0.03,0.009000000000000001,-0.1435748502994023,-0.23033932135728463,-11.115836327345308,0.017339321357285498,0.032115768463073915,0.02599201596806383,20,19
1785437847.1538994,A1850_B1850,1,1850,1850,0.85,0.85,11274059,-2.104,-1.227,-13.875,0.085,-0.148,-0.024,-0.6335748502994023,0.7266606786427154,-11.861836327345308,-0.04066067864271451,-0.08588423153692608,-0.007007984031936171,20,20
1785437847.153918,A1850_B1850,1,1850,1850,0.85,0.85,11274079,-1.702,-2.642,-13.834,0.186,-0.013000000000000001,-0.011,-0.23157485029940217,-0.6883393213572844,-11.820836327345308,0.06033932135728548,0.04911576846307392,0.00599201596806383,20,21
1785437847.2040207,A1850_B1850,1,1850,1850,0.85,0.85,11274099,-1.865,-2.244,-13.471,0.137,-0.075,0.002,-0.3945748502994022,-0.2903393213572847,-11.457836327345309,0.011339321357285492,-0.012884231536926083,0.01899201596806383,19,19
1785437847.2040412,A1850_B1850,1,1850,1850,0.85,0.85,11274119,-2.182,-2.108,-13.806000000000001,0.154,-0.098,-0.02,-0.7115748502994022,-0.15433932135728456,-11.79283632734531,0.02833932135728548,-0.03588423153692609,-0.0030079840319361707,20,20
1785437847.204054,A1850_B1850,1,1850,1850,0.85,0.85,11274139,-1.856,-2.672,-13.285,0.17500000000000002,-0.057,-0.01,-0.3855748502994023,-0.7183393213572846,-11.271836327345309,0.0493393213572855,0.005115768463073912,0.0069920159680638295,21,21
1785437847.2541492,A1850_B1850,1,1850,1850,0.85,0.85,11274159,-2.517,-1.618,-14.019,0.08600000000000001,-0.14,0.014,-1.0465748502994021,0.3356606786427154,-12.005836327345309,-0.03966067864271451,-0.0778842315369261,0.030992015968063828,19,19
1785437847.2541664,A1850_B1850,1,1850,1850,0.85,0.85,11274179,-1.328,-2.08,-13.461,0.125,-0.043000000000000003,-0.018000000000000002,0.14242514970059772,-0.12633932135728454,-11.447836327345309,-0.0006606786427145184,0.01911576846307391,-0.0010079840319361724,20,20
1785437847.3042474,A1850_B1850,1,1850,1850,0.85,0.85,11274199,-1.928,-2.633,-13.51,0.188,-0.054,-0.012,-0.45757485029940215,-0.6793393213572845,-11.496836327345308,0.06233932135728548,0.008115768463073915,0.0049920159680638294,21,21
1785437847.30426,A1850_B1850,1,1850,1850,0.85,0.85,11274219,-1.364,-2.176,-13.543000000000001,0.131,-0.039,0.0,0.10642514970059769,-0.22233932135728462,-11.52983632734531,0.005339321357285487,0.023115768463073914,0.01699201596806383,19,19
1785437847.3042715,A1850_B1850,1,1850,1850,0.85,0.85,11274239,-2.608,-2.331,-13.291,0.171,-0.14200000000000002,-0.031,-1.1375748502994023,-0.37733932135728443,-11.277836327345309,0.045339321357285495,-0.0798842315369261,-0.01400798403193617,20,20
1785437847.3543472,A1850_B1850,1,1850,1850,0.85,0.85,11274259,-1.673,-1.695,-13.473,0.092,-0.039,0.018000000000000002,-0.20257485029940225,0.25866067864271547,-11.45983632734531,-0.03366067864271452,0.023115768463073914,0.03499201596806383,20,20
1785437847.3543594,A1850_B1850,1,1850,1850,0.85,0.85,11274279,-1.677,-2.142,-13.637,0.138,-0.051000000000000004,-0.009000000000000001,-0.20657485029940226,-0.18833932135728437,-11.623836327345309,0.012339321357285493,0.01111576846307391,0.007992015968063829,20,20
1785437847.404447,A1850_B1850,1,1850,1850,0.85,0.85,11274299,-1.8820000000000001,-2.0460000000000003,-13.25,0.14,-0.073,-0.019,-0.41157485029940233,-0.09233932135728473,-11.236836327345308,0.014339321357285495,-0.010884231536926081,-0.00200798403193617,20,20
1785437847.404463,A1850_B1850,1,1850,1850,0.85,0.85,11274319,-1.461,-2.366,-13.872,0.14,-0.029,0.008,0.009425149700597713,-0.41233932135728457,-11.858836327345308,0.014339321357285495,0.033115768463073916,0.02499201596806383,20,20
1785437847.4044743,A1850_B1850,1,1850,1850,0.85,0.85,11274339,-2.033,-2.012,-13.495000000000001,0.14100000000000001,-0.121,-0.013000000000000001,-0.5625748502994021,-0.05833932135728448,-11.48183632734531,0.015339321357285496,-0.05888423153692608,0.0039920159680638286,20,19
1785437847.4545739,A1850_B1850,1,1850,1850,0.85,0.85,11274359,-2.2560000000000002,-2.513,-13.256,0.182,-0.077,-0.012,-0.7855748502994024,-0.5593393213572844,-11.242836327345309,0.05633932135728548,-0.014884231536926085,0.0049920159680638294,20,20
1785437847.4545918,A1850_B1850,1,1850,1850,0.85,0.85,11274379,-1.223,-1.829,-13.352,0.10300000000000001,0.009000000000000001,0.004,0.2474251497005977,0.12466067864271557,-11.338836327345309,-0.02266067864271451,0.07111576846307391,0.02099201596806383,20,21
1785437847.5046892,A1850_B1850,1,1850,1850,0.85,0.85,11274399,-1.734,-2.4050000000000002,-14.183,0.193,-0.097,-0.02,-0.2635748502994022,-0.4513393213572847,-12.169836327345308,0.06733932135728549,-0.03488423153692609,-0.0030079840319361707,19,19
1785437847.504708,A1850_B1850,1,1850,1850,0.85,0.85,11274419,-2.06,-2.386,-13.125,0.14100000000000001,-0.08600000000000001,-0.019,-0.5895748502994023,-0.4323393213572846,-11.111836327345308,0.015339321357285496,-0.023884231536926093,-0.00200798403193617,20,20
1785437847.5047207,A1850_B1850,1,1850,1850,0.85,0.85,11274439,-2.5060000000000002,-2.029,-13.463000000000001,0.137,-0.115,-0.002,-1.0355748502994024,-0.07533932135728438,-11.44983632734531,0.011339321357285492,-0.05288423153692609,0.01499201596806383,21,21
1785437847.554819,A1850_B1850,1,1850,1850,0.85,0.85,11274459,-0.887,-2.169,-13.338000000000001,0.14400000000000002,-0.009000000000000001,-0.006,0.5834251497005978,-0.2153393213572845,-11.32483632734531,0.0183393213572855,0.05311576846307391,0.01099201596806383,19,19
1785437847.5548391,A1850_B1850,1,1850,1850,0.85,0.85,11274479,-2.202,-2.091,-13.639000000000001,0.122,-0.088,-0.017,-0.7315748502994022,-0.13733932135728466,-11.62583632734531,-0.003660678642714521,-0.02588423153692608,-7.984031936171532e-06,20,20
1785437847.6049294,A1850_B1850,1,1850,1850,0.85,0.85,11274499,-2.458,-1.562,-13.822000000000001,0.096,-0.123,0.001,-0.9875748502994024,0.3916606786427155,-11.80883632734531,-0.029660678642714516,-0.060884231536926084,0.01799201596806383,21,21
1785437847.6049461,A1850_B1850,1,1850,1850,0.85,0.85,11274519,-1.555,-2.035,-12.927,0.151,-0.046,-0.009000000000000001,-0.08457485029940215,-0.08133932135728461,-10.913836327345308,0.025339321357285477,0.016115768463073915,0.007992015968063829,19,19
1785437847.6049595,A1850_B1850,1,1850,1850,0.85,0.85,11274539,-1.938,-2.902,-13.563,0.181,-0.043000000000000003,-0.008,-0.46757485029940216,-0.9483393213572846,-11.549836327345309,0.055339321357285476,0.01911576846307391,0.00899201596806383,20,20
1785437847.6550424,A1850_B1850,1,1850,1850,0.85,0.85,11274559,-1.566,-1.859,-13.078,0.121,-0.063,-0.011,-0.09557485029940227,0.09466067864271555,-11.064836327345308,-0.004660678642714522,-0.0008842315369260861,0.00599201596806383,20,20
1785437847.6550572,A1850_B1850,1,1850,1850,0.85,0.85,11274579,-2.162,-2.207,-13.511000000000001,0.171,-0.091,-0.017,-0.6915748502994021,-0.2533393213572843,-11.49783632734531,0.045339321357285495,-0.028884231536926083,-7.984031936171532e-06,20,20
1785437847.7051566,A1850_B1850,1,1850,1850,0.85,0.85,11274599,-1.659,-3.0700000000000003,-13.551,0.218,-0.033,-0.001,-0.18857485029940224,-1.1163393213572848,-11.537836327345309,0.09233932135728548,0.029115768463073913,0.01599201596806383,20,20
1785437847.705177,A1850_B1850,1,1850,1850,0.85,0.85,11274619,-2.082,-1.405,-13.363,0.085,-0.126,-0.014,-0.6115748502994021,0.5486606786427155,-11.349836327345308,-0.04066067864271451,-0.06388423153692609,0.0029920159680638294,20,20
1785437847.7051902,A1850_B1850,1,1850,1850,0.85,0.85,11274639,-1.137,-2.884,-13.444,0.224,-0.016,-0.01,0.3334251497005978,-0.9303393213572844,-11.43083632734531,0.09833932135728549,0.046115768463073914,0.0069920159680638295,20,19
1785437847.7552876,A1850_B1850,1,1850,1850,0.85,0.85,11274659,-2.35,-2.0340000000000003,-13.927,0.133,-0.14,-0.009000000000000001,-0.8795748502994023,-0.08033932135728472,-11.913836327345308,0.007339321357285489,-0.0778842315369261,0.007992015968063829,20,20
1785437847.7553062,A1850_B1850,1,1850,1850,0.85,0.85,11274679,-1.574,-2.379,-13.428,0.17300000000000001,-0.018000000000000002,-0.017,-0.10357485029940228,-0.42533932135728447,-11.41483632734531,0.047339321357285497,0.04411576846307391,-7.984031936171532e-06,20,21
1785437847.805439,A1850_B1850,1,1850,1850,0.85,0.85,11274699,-1.3920000000000001,-2.884,-13.201,0.197,-0.033,-0.018000000000000002,0.07842514970059766,-0.9303393213572844,-11.187836327345309,0.07133932135728549,0.029115768463073913,-0.0010079840319361724,19,19
1785437847.8054645,A1850_B1850,1,1850,1850,0.85,0.85,11274719,-2.549,-1.457,-13.469,0.068,-0.122,-0.006,-1.0785748502994021,0.49666067864271546,-11.455836327345308,-0.057660678642714513,-0.05988423153692608,0.01099201596806383,20,20
1785437847.8054783,A1850_B1850,1,1850,1850,0.85,0.85,11274739,-1.659,-2.202,-13.711,0.16,-0.063,-0.01,-0.18857485029940224,-0.24833932135728443,-11.697836327345309,0.034339321357285485,-0.0008842315369260861,0.0069920159680638295,21,21
1785437847.8555996,A1850_B1850,1,1850,1850,0.85,0.85,11274759,-1.309,-2.714,-12.972,0.194,-0.017,-0.013000000000000001,0.16142514970059785,-0.7603393213572844,-10.958836327345308,0.06833932135728549,0.04511576846307391,0.0039920159680638286,19,19
1785437847.8556228,A1850_B1850,1,1850,1850,0.85,0.85,11274779,-1.931,-1.717,-13.639000000000001,0.094,-0.066,-0.005,-0.46057485029940226,0.23666067864271545,-11.62583632734531,-0.03166067864271452,-0.003884231536926089,0.011992015968063829,20,20
