t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785437229.209844,idle_post,0,1000,1000,0.0,0.0,920979894,1000,1000,1000,1000,0,0,0,0
1785437229.2267756,idle_post,0,1000,1000,0.0,0.0,920999591,1000,1000,1000,1000,0,0,0,0
1785437229.2509058,idle_post,0,1000,1000,0.0,0.0,921021749,1000,1000,1000,1000,0,0,0,0
1785437229.267667,idle_post,0,1000,1000,0.0,0.0,921040221,1000,1000,1000,1000,0,0,0,0
1785437229.2886722,idle_post,0,1000,1000,0.0,0.0,921059928,1000,1000,1000,1000,0,0,0,0
1785437229.3098822,idle_post,0,1000,1000,0.0,0.0,921079631,1000,1000,1000,1000,0,0,0,0
1785437229.327682,idle_post,0,1000,1000,0.0,0.0,921099333,1000,1000,1000,1000,0,0,0,0
1785437229.3474836,idle_post,0,1000,1000,0.0,0.0,921117859,1000,1000,1000,1000,0,0,0,0
1785437229.3676856,idle_post,0,1000,1000,0.0,0.0,921139969,1000,1000,1000,1000,0,0,0,0
1785437229.388697,idle_post,0,1000,1000,0.0,0.0,921159670,1000,1000,1000,1000,0,0,0,0
1785437229.409875,idle_post,0,1000,1000,0.0,0.0,921179370,1000,1000,1000,1000,0,0,0,0
1785437229.4286902,idle_post,0,1000,1000,0.0,0.0,921200302,1000,1000,1000,1000,0,0,0,0
1785437229.448086,idle_post,0,1000,1000,0.0,0.0,921220005,1000,1000,1000,1000,0,0,0,0
1785437229.4677746,idle_post,0,1000,1000,0.0,0.0,921239706,1000,1000,1000,1000,0,0,0,0
1785437229.4887476,idle_post,0,1000,1000,0.0,0.0,921259445,1000,1000,1000,1000,0,0,0,0
1785437229.5098877,idle_post,0,1000,1000,0.0,0.0,921276650,1000,1000,1000,1000,0,0,0,0
1785437229.52773,idle_post,0,1000,1000,0.0,0.0,921300044,1000,1000,1000,1000,0,0,0,0
1785437229.5485244,idle_post,0,1000,1000,0.0,0.0,921319747,1000,1000,1000,1000,0,0,0,0
1785437229.5668325,idle_post,0,1000,1000,0.0,0.0,921339452,1000,1000,1000,1000,0,0,0,0
1785437229.5877583,idle_post,0,1000,1000,0.0,0.0,921359154,1000,1000,1000,1000,0,0,0,0
1785437229.611782,idle_post,0,1000,1000,0.0,0.0,921380092,1000,1000,1000,1000,0,0,0,0
1785437229.6268656,idle_post,0,1000,1000,0.0,0.0,921399782,1000,1000,1000,1000,0,0,0,0
1785437229.6515572,idle_post,0,1000,1000,0.0,0.0,921421958,1000,1000,1000,1000,0,0,0,0
1785437229.6698105,idle_post,0,1000,1000,0.0,0.0,921441653,1000,1000,1000,1000,0,0,0,0
1785437229.687708,idle_post,0,1000,1000,0.0,0.0,921460124,1000,1000,1000,1000,0,0,0,0
1785437229.712214,idle_post,0,1000,1000,0.0,0.0,921482292,1000,1000,1000,1000,0,0,0,0
1785437229.7267823,idle_post,0,1000,1000,0.0,0.0,921499528,1000,1000,1000,1000,0,0,0,0
1785437229.750476,idle_post,0,1000,1000,0.0,0.0,921521695,1000,1000,1000,1000,0,0,0,0
1785437229.7685432,idle_post,0,1000,1000,0.0,0.0,921540169,1000,1000,1000,1000,0,0,0,0
1785437229.7879727,idle_post,0,1000,1000,0.0,0.0,921559864,1000,1000,1000,1000,0,0,0,0
1785437229.8118787,idle_post,0,1000,1000,0.0,0.0,921582030,1000,1000,1000,1000,0,0,0,0
1785437229.8273492,idle_post,0,1000,1000,0.0,0.0,921599268,1000,1000,1000,1000,0,0,0,0
1785437229.8497088,idle_post,0,1000,1000,0.0,0.0,921620204,1000,1000,1000,1000,0,0,0,0
1785437229.867968,idle_post,0,1000,1000,0.0,0.0,921639906,1000,1000,1000,1000,0,0,0,0
1785437229.8878,idle_post,0,1000,1000,0.0,0.0,921659610,1000,1000,1000,1000,0,0,0,0
1785437229.911799,idle_post,0,1000,1000,0.0,0.0,921681770,1000,1000,1000,1000,0,0,0,0
1785437229.928684,idle_post,0,1000,1000,0.0,0.0,921700241,1000,1000,1000,1000,0,0,0,0
1785437229.948609,idle_post,0,1000,1000,0.0,0.0,921719940,1000,1000,1000,1000,0,0,0,0
1785437229.9688716,idle_post,0,1000,1000,0.0,0.0,921742111,1000,1000,1000,1000,0,0,0,0
1785437229.9866836,idle_post,0,1000,1000,0.0,0.0,921759368,1000,1000,1000,1000,0,0,0,0
1785437230.0109189,idle_post,0,1000,1000,0.0,0.0,921780275,1000,1000,1000,1000,0,0,0,0
1785437230.029233,idle_post,0,1000,1000,0.0,0.0,921799986,1000,1000,1000,1000,0,0,0,0
1785437230.0496113,idle_post,0,1000,1000,0.0,0.0,921819687,1000,1000,1000,1000,0,0,0,0
1785437230.0686958,idle_post,0,1000,1000,0.0,0.0,921839387,1000,1000,1000,1000,0,0,0,0
1785437230.0866969,idle_post,0,1000,1000,0.0,0.0,921859134,1000,1000,1000,1000,0,0,0,0
1785437230.1110458,idle_post,0,1000,1000,0.0,0.0,921880058,1000,1000,1000,1000,0,0,0,0
1785437230.1287112,idle_post,0,1000,1000,0.0,0.0,921900961,1000,1000,1000,1000,0,0,0,0
1785437230.1484942,idle_post,0,1000,1000,0.0,0.0,921920655,1000,1000,1000,1000,0,0,0,0
1785437230.1688664,idle_post,0,1000,1000,0.0,0.0,921940358,1000,1000,1000,1000,0,0,0,0
1785437230.1867912,idle_post,0,1000,1000,0.0,0.0,921958829,1000,1000,1000,1000,0,0,0,0
1785437230.2110472,idle_post,0,1000,1000,0.0,0.0,921980996,1000,1000,1000,1000,0,0,0,0
1785437230.2287014,idle_post,0,1000,1000,0.0,0.0,922000691,1000,1000,1000,1000,0,0,0,0
1785437230.2476773,idle_post,0,1000,1000,0.0,0.0,922017938,1000,1000,1000,1000,0,0,0,0
1785437230.2687542,idle_post,0,1000,1000,0.0,0.0,922041374,1000,1000,1000,1000,0,0,0,0
1785437230.286696,idle_post,0,1000,1000,0.0,0.0,922058577,1000,1000,1000,1000,0,0,0,0
1785437230.3130517,idle_post,0,1000,1000,0.0,0.0,922080731,1000,1000,1000,1000,0,0,0,0
1785437230.3277876,idle_post,0,1000,1000,0.0,0.0,922100436,1000,1000,1000,1000,0,0,0,0
1785437230.3504848,idle_post,0,1000,1000,0.0,0.0,922121372,1000,1000,1000,1000,0,0,0,0
1785437230.3667164,idle_post,0,1000,1000,0.0,0.0,922138613,1000,1000,1000,1000,0,0,0,0
1785437230.3888748,idle_post,0,1000,1000,0.0,0.0,922160775,1000,1000,1000,1000,0,0,0,0
1785437230.4097824,idle_post,0,1000,1000,0.0,0.0,922178018,1000,1000,1000,1000,0,0,0,0
1785437230.428162,idle_post,0,1000,1000,0.0,0.0,922200182,1000,1000,1000,1000,0,0,0,0
1785437230.450169,idle_post,0,1000,1000,0.0,0.0,922221115,1000,1000,1000,1000,0,0,0,0
1785437230.4677825,idle_post,0,1000,1000,0.0,0.0,922240823,1000,1000,1000,1000,0,0,0,0
1785437230.4888046,idle_post,0,1000,1000,0.0,0.0,922260517,1000,1000,1000,1000,0,0,0,0
1785437230.5098455,idle_post,0,1000,1000,0.0,0.0,922277754,1000,1000,1000,1000,0,0,0,0
1785437230.5288732,idle_post,0,1000,1000,0.0,0.0,922301151,1000,1000,1000,1000,0,0,0,0
1785437230.5474489,idle_post,0,1000,1000,0.0,0.0,922318392,1000,1000,1000,1000,0,0,0,0
1785437230.568819,idle_post,0,1000,1000,0.0,0.0,922340557,1000,1000,1000,1000,0,0,0,0
1785437230.5877237,idle_post,0,1000,1000,0.0,0.0,922360275,1000,1000,1000,1000,0,0,0,0
1785437230.611939,idle_post,0,1000,1000,0.0,0.0,922381189,1000,1000,1000,1000,0,0,0,0
1785437230.62673,idle_post,0,1000,1000,0.0,0.0,922398442,1000,1000,1000,1000,0,0,0,0
1785437230.6487002,idle_post,0,1000,1000,0.0,0.0,922420594,1000,1000,1000,1000,0,0,0,0
1785437230.6670992,idle_post,0,1000,1000,0.0,0.0,922437834,1000,1000,1000,1000,0,0,0,0
1785437230.6878695,idle_post,0,1000,1000,0.0,0.0,922458770,1000,1000,1000,1000,0,0,0,0
1785437230.7098036,idle_post,0,1000,1000,0.0,0.0,922478469,1000,1000,1000,1000,0,0,0,0
1785437230.7288575,idle_post,0,1000,1000,0.0,0.0,922500634,1000,1000,1000,1000,0,0,0,0
1785437230.7474384,idle_post,0,1000,1000,0.0,0.0,922517877,1000,1000,1000,1000,0,0,0,0
1785437230.7688427,idle_post,0,1000,1000,0.0,0.0,922541271,1000,1000,1000,1000,0,0,0,0
1785437230.7888174,idle_post,0,1000,1000,0.0,0.0,922560974,1000,1000,1000,1000,0,0,0,0
1785437230.8107986,idle_post,0,1000,1000,0.0,0.0,922580678,1000,1000,1000,1000,0,0,0,0
1785437230.8288083,idle_post,0,1000,1000,0.0,0.0,922600427,1000,1000,1000,1000,0,0,0,0
1785437230.850183,idle_post,0,1000,1000,0.0,0.0,922621334,1000,1000,1000,1000,0,0,0,0
1785437230.866715,idle_post,0,1000,1000,0.0,0.0,922638550,1000,1000,1000,1000,0,0,0,0
1785437230.8877537,idle_post,0,1000,1000,0.0,0.0,922660713,1000,1000,1000,1000,0,0,0,0
1785437230.9119563,idle_post,0,1000,1000,0.0,0.0,922680418,1000,1000,1000,1000,0,0,0,0
1785437230.9267287,idle_post,0,1000,1000,0.0,0.0,922698891,1000,1000,1000,1000,0,0,0,0
1785437230.9501843,idle_post,0,1000,1000,0.0,0.0,922721049,1000,1000,1000,1000,0,0,0,0
1785437230.9677677,idle_post,0,1000,1000,0.0,0.0,922740751,1000,1000,1000,1000,0,0,0,0
1785437230.9900649,idle_post,0,1000,1000,0.0,0.0,922762923,1000,1000,1000,1000,0,0,0,0
1785437231.010837,idle_post,0,1000,1000,0.0,0.0,922777693,1000,1000,1000,1000,0,0,0,0
1785437231.0291717,idle_post,0,1000,1000,0.0,0.0,922801091,1000,1000,1000,1000,0,0,0,0
1785437231.0499392,idle_post,0,1000,1000,0.0,0.0,922818331,1000,1000,1000,1000,0,0,0,0
1785437231.0685632,idle_post,0,1000,1000,0.0,0.0,922840497,1000,1000,1000,1000,0,0,0,0
1785437231.0887375,idle_post,0,1000,1000,0.0,0.0,922860200,1000,1000,1000,1000,0,0,0,0
1785437231.111339,idle_post,0,1000,1000,0.0,0.0,922881132,1000,1000,1000,1000,0,0,0,0
1785437231.1287427,idle_post,0,1000,1000,0.0,0.0,922901086,1000,1000,1000,1000,0,0,0,0
1785437231.1480577,idle_post,0,1000,1000,0.0,0.0,922919311,1000,1000,1000,1000,0,0,0,0
1785437231.1677577,idle_post,0,1000,1000,0.0,0.0,922939007,1000,1000,1000,1000,0,0,0,0
1785437231.188764,idle_post,0,1000,1000,0.0,0.0,922961184,1000,1000,1000,1000,0,0,0,0
1785437231.2098708,idle_post,0,1000,1000,0.0,0.0,922979639,1000,1000,1000,1000,0,0,0,0
1785437231.2277327,idle_post,0,1000,1000,0.0,0.0,922999346,1000,1000,1000,1000,0,0,0,0
1785437231.2501264,idle_post,0,1000,1000,0.0,0.0,923021504,1000,1000,1000,1000,0,0,0,0
1785437231.2677226,idle_post,0,1000,1000,0.0,0.0,923038747,1000,1000,1000,1000,0,0,0,0
1785437231.2887564,idle_post,0,1000,1000,0.0,0.0,923059681,1000,1000,1000,1000,0,0,0,0
1785437231.3098419,idle_post,0,1000,1000,0.0,0.0,923079384,1000,1000,1000,1000,0,0,0,0
1785437231.3277786,idle_post,0,1000,1000,0.0,0.0,923099085,1000,1000,1000,1000,0,0,0,0
1785437231.3500829,idle_post,0,1000,1000,0.0,0.0,923121245,1000,1000,1000,1000,0,0,0,0
1785437231.3667438,idle_post,0,1000,1000,0.0,0.0,923139718,1000,1000,1000,1000,0,0,0,0
1785437231.3867316,idle_post,0,1000,1000,0.0,0.0,923159421,1000,1000,1000,1000,0,0,0,0
1785437231.4118142,idle_post,0,1000,1000,0.0,0.0,923181583,1000,1000,1000,1000,0,0,0,0
1785437231.4269571,idle_post,0,1000,1000,0.0,0.0,923198826,1000,1000,1000,1000,0,0,0,0
1785437231.4487245,idle_post,0,1000,1000,0.0,0.0,923219758,1000,1000,1000,1000,0,0,0,0
1785437231.468785,idle_post,0,1000,1000,0.0,0.0,923239465,1000,1000,1000,1000,0,0,0,0
1785437231.4877315,idle_post,0,1000,1000,0.0,0.0,923259166,1000,1000,1000,1000,0,0,0,0
1785437231.509838,idle_post,0,1000,1000,0.0,0.0,923278863,1000,1000,1000,1000,0,0,0,0
1785437231.5282347,idle_post,0,1000,1000,0.0,0.0,923299795,1000,1000,1000,1000,0,0,0,0
1785437231.5502138,idle_post,0,1000,1000,0.0,0.0,923321966,1000,1000,1000,1000,0,0,0,0
1785437231.5668426,idle_post,0,1000,1000,0.0,0.0,923339206,1000,1000,1000,1000,0,0,0,0
1785437231.5887754,idle_post,0,1000,1000,0.0,0.0,923361369,1000,1000,1000,1000,0,0,0,0
1785437231.6098843,idle_post,0,1000,1000,0.0,0.0,923378607,1000,1000,1000,1000,0,0,0,0
1785437231.6278033,idle_post,0,1000,1000,0.0,0.0,923399541,1000,1000,1000,1000,0,0,0,0
1785437231.651687,idle_post,0,1000,1000,0.0,0.0,923421700,1000,1000,1000,1000,0,0,0,0
1785437231.6678188,idle_post,0,1000,1000,0.0,0.0,923438943,1000,1000,1000,1000,0,0,0,0
1785437231.6893332,idle_post,0,1000,1000,0.0,0.0,923461107,1000,1000,1000,1000,0,0,0,0
1785437231.7098823,idle_post,0,1000,1000,0.0,0.0,923479580,1000,1000,1000,1000,0,0,0,0
1785437231.7291787,idle_post,0,1000,1000,0.0,0.0,923501749,1000,1000,1000,1000,0,0,0,0
1785437231.7474592,idle_post,0,1000,1000,0.0,0.0,923518985,1000,1000,1000,1000,0,0,0,0
1785437231.7679765,idle_post,0,1000,1000,0.0,0.0,923538692,1000,1000,1000,1000,0,0,0,0
1785437231.788929,idle_post,0,1000,1000,0.0,0.0,923559622,1000,1000,1000,1000,0,0,0,0
1785437231.8104563,idle_post,0,1000,1000,0.0,0.0,923579319,1000,1000,1000,1000,0,0,0,0
1785437231.827765,idle_post,0,1000,1000,0.0,0.0,923599021,1000,1000,1000,1000,0,0,0,0
1785437231.8506763,idle_post,0,1000,1000,0.0,0.0,923621189,1000,1000,1000,1000,0,0,0,0
1785437231.8667474,idle_post,0,1000,1000,0.0,0.0,923639682,1000,1000,1000,1000,0,0,0,0
1785437231.8888218,idle_post,0,1000,1000,0.0,0.0,923661823,1000,1000,1000,1000,0,0,0,0
1785437231.9118462,idle_post,0,1000,1000,0.0,0.0,923681521,1000,1000,1000,1000,0,0,0,0
1785437231.9277663,idle_post,0,1000,1000,0.0,0.0,923698766,1000,1000,1000,1000,0,0,0,0
1785437231.9499607,idle_post,0,1000,1000,0.0,0.0,923722161,1000,1000,1000,1000,0,0,0,0
1785437231.967746,idle_post,0,1000,1000,0.0,0.0,923739398,1000,1000,1000,1000,0,0,0,0
1785437231.9867692,idle_post,0,1000,1000,0.0,0.0,923759136,1000,1000,1000,1000,0,0,0,0
1785437232.0108337,idle_post,0,1000,1000,0.0,0.0,923778803,1000,1000,1000,1000,0,0,0,0
1785437232.0287504,idle_post,0,1000,1000,0.0,0.0,923799745,1000,1000,1000,1000,0,0,0,0
1785437232.0496402,idle_post,0,1000,1000,0.0,0.0,923819436,1000,1000,1000,1000,0,0,0,0
1785437232.0687594,idle_post,0,1000,1000,0.0,0.0,923841600,1000,1000,1000,1000,0,0,0,0
1785437232.086958,idle_post,0,1000,1000,0.0,0.0,923858837,1000,1000,1000,1000,0,0,0,0
1785437232.110905,idle_post,0,1000,1000,0.0,0.0,923879777,1000,1000,1000,1000,0,0,0,0
1785437232.1287985,idle_post,0,1000,1000,0.0,0.0,923899485,1000,1000,1000,1000,0,0,0,0
1785437232.147464,idle_post,0,1000,1000,0.0,0.0,923917959,1000,1000,1000,1000,0,0,0,0
1785437232.167797,idle_post,0,1000,1000,0.0,0.0,923940117,1000,1000,1000,1000,0,0,0,0
1785437232.1868322,idle_post,0,1000,1000,0.0,0.0,923959818,1000,1000,1000,1000,0,0,0,0
1785437232.210915,idle_post,0,1000,1000,0.0,0.0,923980744,1000,1000,1000,1000,0,0,0,0
1785437232.2288363,idle_post,0,1000,1000,0.0,0.0,924000447,1000,1000,1000,1000,0,0,0,0
1785437232.2483752,idle_post,0,1000,1000,0.0,0.0,924020164,1000,1000,1000,1000,0,0,0,0
1785437232.2688062,idle_post,0,1000,1000,0.0,0.0,924039852,1000,1000,1000,1000,0,0,0,0
1785437232.2867782,idle_post,0,1000,1000,0.0,0.0,924058327,1000,1000,1000,1000,0,0,0,0
1785437232.310848,idle_post,0,1000,1000,0.0,0.0,924080489,1000,1000,1000,1000,0,0,0,0
1785437232.329686,idle_post,0,1000,1000,0.0,0.0,924102657,1000,1000,1000,1000,0,0,0,0
1785437232.3491175,idle_post,0,1000,1000,0.0,0.0,924122360,1000,1000,1000,1000,0,0,0,0
1785437232.366792,idle_post,0,1000,1000,0.0,0.0,924138362,1000,1000,1000,1000,0,0,0,0
1785437232.3886871,idle_post,0,1000,1000,0.0,0.0,924160530,1000,1000,1000,1000,0,0,0,0
1785437232.4098756,idle_post,0,1000,1000,0.0,0.0,924180236,1000,1000,1000,1000,0,0,0,0
1785437232.4287639,idle_post,0,1000,1000,0.0,0.0,924199934,1000,1000,1000,1000,0,0,0,0
1785437232.448638,idle_post,0,1000,1000,0.0,0.0,924217176,1000,1000,1000,1000,0,0,0,0
1785437232.468788,idle_post,0,1000,1000,0.0,0.0,924240571,1000,1000,1000,1000,0,0,0,0
1785437232.4871562,idle_post,0,1000,1000,0.0,0.0,924257807,1000,1000,1000,1000,0,0,0,0
1785437232.5108502,idle_post,0,1000,1000,0.0,0.0,924279980,1000,1000,1000,1000,0,0,0,0
1785437232.5288217,idle_post,0,1000,1000,0.0,0.0,924299676,1000,1000,1000,1000,0,0,0,0
1785437232.5474803,idle_post,0,1000,1000,0.0,0.0,924318146,1000,1000,1000,1000,0,0,0,0
1785437232.567781,idle_post,0,1000,1000,0.0,0.0,924340313,1000,1000,1000,1000,0,0,0,0
1785437232.5888376,idle_post,0,1000,1000,0.0,0.0,924360045,1000,1000,1000,1000,0,0,0,0
1785437232.609938,idle_post,0,1000,1000,0.0,0.0,924379714,1000,1000,1000,1000,0,0,0,0
1785437232.627817,idle_post,0,1000,1000,0.0,0.0,924400642,1000,1000,1000,1000,0,0,0,0
1785437232.6477246,idle_post,0,1000,1000,0.0,0.0,924417887,1000,1000,1000,1000,0,0,0,0
1785437232.6678472,idle_post,0,1000,1000,0.0,0.0,924440051,1000,1000,1000,1000,0,0,0,0
1785437232.6888683,idle_post,0,1000,1000,0.0,0.0,924459753,1000,1000,1000,1000,0,0,0,0
1785437232.709894,idle_post,0,1000,1000,0.0,0.0,924478251,1000,1000,1000,1000,0,0,0,0
1785437232.7288058,idle_post,0,1000,1000,0.0,0.0,924500395,1000,1000,1000,1000,0,0,0,0
1785437232.7478216,idle_post,0,1000,1000,0.0,0.0,924520097,1000,1000,1000,1000,0,0,0,0
1785437232.7679186,idle_post,0,1000,1000,0.0,0.0,924539801,1000,1000,1000,1000,0,0,0,0
1785437232.788945,idle_post,0,1000,1000,0.0,0.0,924560729,1000,1000,1000,1000,0,0,0,0
1785437232.80991,idle_post,0,1000,1000,0.0,0.0,924577973,1000,1000,1000,1000,0,0,0,0
1785437232.8278584,idle_post,0,1000,1000,0.0,0.0,924600130,1000,1000,1000,1000,0,0,0,0
1785437232.84771,idle_post,0,1000,1000,0.0,0.0,924619849,1000,1000,1000,1000,0,0,0,0
1785437232.8677924,idle_post,0,1000,1000,0.0,0.0,924640764,1000,1000,1000,1000,0,0,0,0
1785437232.888841,idle_post,0,1000,1000,0.0,0.0,924660472,1000,1000,1000,1000,0,0,0,0
1785437232.9098637,idle_post,0,1000,1000,0.0,0.0,924677709,1000,1000,1000,1000,0,0,0,0
1785437232.928783,idle_post,0,1000,1000,0.0,0.0,924699869,1000,1000,1000,1000,0,0,0,0
1785437232.9475102,idle_post,0,1000,1000,0.0,0.0,924718343,1000,1000,1000,1000,0,0,0,0
1785437232.9677854,idle_post,0,1000,1000,0.0,0.0,924740509,1000,1000,1000,1000,0,0,0,0
1785437232.989503,idle_post,0,1000,1000,0.0,0.0,924760214,1000,1000,1000,1000,0,0,0,0
1785437233.0099046,idle_post,0,1000,1000,0.0,0.0,924779912,1000,1000,1000,1000,0,0,0,0
1785437233.0293055,idle_post,0,1000,1000,0.0,0.0,924800843,1000,1000,1000,1000,0,0,0,0
1785437233.0498924,idle_post,0,1000,1000,0.0,0.0,924818085,1000,1000,1000,1000,0,0,0,0
1785437233.068443,idle_post,0,1000,1000,0.0,0.0,924840246,1000,1000,1000,1000,0,0,0,0
1785437233.0888145,idle_post,0,1000,1000,0.0,0.0,924859957,1000,1000,1000,1000,0,0,0,0
1785437233.1122658,idle_post,0,1000,1000,0.0,0.0,924879650,1000,1000,1000,1000,0,0,0,0
1785437233.127455,idle_post,0,1000,1000,0.0,0.0,924898121,1000,1000,1000,1000,0,0,0,0
1785437233.1484978,idle_post,0,1000,1000,0.0,0.0,924919059,1000,1000,1000,1000,0,0,0,0
1785437233.1689317,idle_post,0,1000,1000,0.0,0.0,924941218,1000,1000,1000,1000,0,0,0,0
1785437233.1868265,idle_post,0,1000,1000,0.0,0.0,924958461,1000,1000,1000,1000,0,0,0,0
1785437233.210933,idle_post,0,1000,1000,0.0,0.0,924978166,1000,1000,1000,1000,0,0,0,0
1785437233.2288,idle_post,0,1000,1000,0.0,0.0,925001559,1000,1000,1000,1000,0,0,0,0
1785437233.2487178,idle_post,0,1000,1000,0.0,0.0,925018800,1000,1000,1000,1000,0,0,0,0
1785437233.2688246,idle_post,0,1000,1000,0.0,0.0,925040963,1000,1000,1000,1000,0,0,0,0
1785437233.2867954,idle_post,0,1000,1000,0.0,0.0,925058203,1000,1000,1000,1000,0,0,0,0
1785437233.31088,idle_post,0,1000,1000,0.0,0.0,925079134,1000,1000,1000,1000,0,0,0,0
1785437233.328969,idle_post,0,1000,1000,0.0,0.0,925101329,1000,1000,1000,1000,0,0,0,0
1785437233.347511,idle_post,0,1000,1000,0.0,0.0,925118545,1000,1000,1000,1000,0,0,0,0
1785437233.3688023,idle_post,0,1000,1000,0.0,0.0,925140699,1000,1000,1000,1000,0,0,0,0
1785437233.3868253,idle_post,0,1000,1000,0.0,0.0,925159176,1000,1000,1000,1000,0,0,0,0
1785437233.4108818,idle_post,0,1000,1000,0.0,0.0,925178874,1000,1000,1000,1000,0,0,0,0
1785437233.4287984,idle_post,0,1000,1000,0.0,0.0,925201041,1000,1000,1000,1000,0,0,0,0
1785437233.4487686,idle_post,0,1000,1000,0.0,0.0,925220744,1000,1000,1000,1000,0,0,0,0
1785437233.467977,idle_post,0,1000,1000,0.0,0.0,925241681,1000,1000,1000,1000,0,0,0,0
1785437233.487802,idle_post,0,1000,1000,0.0,0.0,925258916,1000,1000,1000,1000,0,0,0,0
1785437233.5099032,idle_post,0,1000,1000,0.0,0.0,925278620,1000,1000,1000,1000,0,0,0,0
1785437233.5278177,idle_post,0,1000,1000,0.0,0.0,925300781,1000,1000,1000,1000,0,0,0,0
1785437233.5501592,idle_post,0,1000,1000,0.0,0.0,925321715,1000,1000,1000,1000,0,0,0,0
1785437233.5668075,idle_post,0,1000,1000,0.0,0.0,925338959,1000,1000,1000,1000,0,0,0,0
1785437233.5888329,idle_post,0,1000,1000,0.0,0.0,925361118,1000,1000,1000,1000,0,0,0,0
1785437233.6098988,idle_post,0,1000,1000,0.0,0.0,925378381,1000,1000,1000,1000,0,0,0,0
1785437233.6279285,idle_post,0,1000,1000,0.0,0.0,925399300,1000,1000,1000,1000,0,0,0,0
1785437233.651003,idle_post,0,1000,1000,0.0,0.0,925421457,1000,1000,1000,1000,0,0,0,0
1785437233.6683664,idle_post,0,1000,1000,0.0,0.0,925438699,1000,1000,1000,1000,0,0,0,0
1785437233.6868691,idle_post,0,1000,1000,0.0,0.0,925458396,1000,1000,1000,1000,0,0,0,0
1785437233.7121751,idle_post,0,1000,1000,0.0,0.0,925481798,1000,1000,1000,1000,0,0,0,0
1785437233.7268295,idle_post,0,1000,1000,0.0,0.0,925499033,1000,1000,1000,1000,0,0,0,0
1785437233.7487907,idle_post,0,1000,1000,0.0,0.0,925518740,1000,1000,1000,1000,0,0,0,0
1785437233.7688653,idle_post,0,1000,1000,0.0,0.0,925540904,1000,1000,1000,1000,0,0,0,0
1785437233.7877634,idle_post,0,1000,1000,0.0,0.0,925558140,1000,1000,1000,1000,0,0,0,0
1785437233.8129086,idle_post,0,1000,1000,0.0,0.0,925581534,1000,1000,1000,1000,0,0,0,0
1785437233.8278515,idle_post,0,1000,1000,0.0,0.0,925598779,1000,1000,1000,1000,0,0,0,0
1785437233.8502147,idle_post,0,1000,1000,0.0,0.0,925620983,1000,1000,1000,1000,0,0,0,0
1785437233.8668196,idle_post,0,1000,1000,0.0,0.0,925638181,1000,1000,1000,1000,0,0,0,0
1785437233.8878093,idle_post,0,1000,1000,0.0,0.0,925659115,1000,1000,1000,1000,0,0,0,0
1785437233.9118965,idle_post,0,1000,1000,0.0,0.0,925681276,1000,1000,1000,1000,0,0,0,0
1785437233.9268322,idle_post,0,1000,1000,0.0,0.0,925698517,1000,1000,1000,1000,0,0,0,0
1785437233.948524,idle_post,0,1000,1000,0.0,0.0,925720681,1000,1000,1000,1000,0,0,0,0
1785437233.9668164,idle_post,0,1000,1000,0.0,0.0,925739150,1000,1000,1000,1000,0,0,0,0
1785437233.9878135,idle_post,0,1000,1000,0.0,0.0,925758855,1000,1000,1000,1000,0,0,0,0
1785437234.0119011,idle_post,0,1000,1000,0.0,0.0,925781027,1000,1000,1000,1000,0,0,0,0
1785437234.026841,idle_post,0,1000,1000,0.0,0.0,925798257,1000,1000,1000,1000,0,0,0,0
1785437234.0521557,idle_post,0,1000,1000,0.0,0.0,925821657,1000,1000,1000,1000,0,0,0,0
1785437234.0668325,idle_post,0,1000,1000,0.0,0.0,925838896,1000,1000,1000,1000,0,0,0,0
1785437234.0879383,idle_post,0,1000,1000,0.0,0.0,925858598,1000,1000,1000,1000,0,0,0,0
1785437234.1119723,idle_post,0,1000,1000,0.0,0.0,925880761,1000,1000,1000,1000,0,0,0,0
1785437234.1268256,idle_post,0,1000,1000,0.0,0.0,925899228,1000,1000,1000,1000,0,0,0,0
1785437234.1485636,idle_post,0,1000,1000,0.0,0.0,925916473,1000,1000,1000,1000,0,0,0,0
1785437234.1669366,idle_post,0,1000,1000,0.0,0.0,925939875,1000,1000,1000,1000,0,0,0,0
1785437234.1878424,idle_post,0,1000,1000,0.0,0.0,925959569,1000,1000,1000,1000,0,0,0,0
1785437234.211932,idle_post,0,1000,1000,0.0,0.0,925981731,1000,1000,1000,1000,0,0,0,0
1785437234.226843,idle_post,0,1000,1000,0.0,0.0,925997739,1000,1000,1000,1000,0,0,0,0
1785437234.250226,idle_post,0,1000,1000,0.0,0.0,926019907,1000,1000,1000,1000,0,0,0,0
1785437234.2668676,idle_post,0,1000,1000,0.0,0.0,926039606,1000,1000,1000,1000,0,0,0,0
1785437234.2878265,idle_post,0,1000,1000,0.0,0.0,926059311,1000,1000,1000,1000,0,0,0,0
1785437234.3098693,idle_post,0,1000,1000,0.0,0.0,926080242,1000,1000,1000,1000,0,0,0,0
1785437234.3269794,idle_post,0,1000,1000,0.0,0.0,926099950,1000,1000,1000,1000,0,0,0,0
1785437234.3508375,idle_post,0,1000,1000,0.0,0.0,926119698,1000,1000,1000,1000,0,0,0,0
