t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437235.3143063,idle_post,0,1000,1000,0.0,0.0,10660139,-1.455,-1.932,-2.321,0.125,-0.06,-0.017,-8.999999999947939e-05,0.00666799999999923,-0.39325200000000127,0.0006600000000000633,0.0034580000000000305,0.0002719999999999702,20,20
1785437235.3643866,idle_post,0,1000,1000,0.0,0.0,10660159,-1.431,-1.961,-2.3770000000000002,0.132,-0.059000000000000004,-0.019,0.023910000000000542,-0.022332000000000907,-0.4492520000000013,0.0076600000000000695,0.0044580000000000244,-0.0017280000000000281,21,21
1785437235.3644,idle_post,0,1000,1000,0.0,0.0,10660179,-1.405,-1.7570000000000001,-2.339,0.114,-0.056,-0.017,0.049910000000000565,0.18166799999999905,-0.41125200000000106,-0.010339999999999933,0.007458000000000027,0.0002719999999999702,19,19
1785437235.3644114,idle_post,0,1000,1000,0.0,0.0,10660199,-1.34,-2.087,-2.329,0.135,-0.049,-0.02,0.11491000000000051,-0.14833200000000102,-0.4012520000000013,0.010660000000000072,0.014458000000000026,-0.002728000000000029,20,20
1785437235.4144862,idle_post,0,1000,1000,0.0,0.0,10660219,-1.711,-1.82,-2.399,0.11800000000000001,-0.084,-0.015,-0.2560899999999995,0.11866799999999911,-0.4712520000000011,-0.006339999999999929,-0.020541999999999977,0.002271999999999972,21,21
1785437235.414498,idle_post,0,1000,1000,0.0,0.0,10660239,-1.592,-1.657,-2.312,0.106,-0.073,-0.014,-0.1370899999999995,0.28166799999999914,-0.3842520000000009,-0.01833999999999994,-0.009541999999999967,0.003271999999999971,19,19
1785437235.4145088,idle_post,0,1000,1000,0.0,0.0,10660259,-1.3920000000000001,-1.955,-2.2880000000000003,0.133,-0.059000000000000004,-0.018000000000000002,0.06291000000000047,-0.0163320000000009,-0.36025200000000135,0.00866000000000007,0.0044580000000000244,-0.0007280000000000307,20,20
1785437235.4646096,idle_post,0,1000,1000,0.0,0.0,10660279,-1.575,-1.836,-2.269,0.116,-0.069,-0.014,-0.12008999999999936,0.1026679999999991,-0.3412520000000012,-0.00833999999999993,-0.0055419999999999775,0.003271999999999971,20,20
1785437235.4646273,idle_post,0,1000,1000,0.0,0.0,10660299,-1.403,-1.965,-2.262,0.131,-0.062,-0.017,0.05191000000000057,-0.02633200000000091,-0.3342520000000011,0.006660000000000069,0.0014580000000000287,0.0002719999999999702,20,20
1785437235.5147512,idle_post,0,1000,1000,0.0,0.0,10660319,-1.434,-1.985,-2.423,0.126,-0.059000000000000004,-0.017,0.02091000000000065,-0.04633200000000093,-0.49525200000000114,0.0016600000000000642,0.0044580000000000244,0.0002719999999999702,20,20
1785437235.5147753,idle_post,0,1000,1000,0.0,0.0,10660339,-1.244,-2.019,-2.331,0.134,-0.043000000000000003,-0.021,0.2109100000000006,-0.08033200000000096,-0.40325200000000105,0.009660000000000071,0.020458000000000025,-0.00372800000000003,20,20
1785437235.5147882,idle_post,0,1000,1000,0.0,0.0,10660359,-1.355,-2.237,-2.2680000000000002,0.165,-0.05,-0.028,0.09991000000000061,-0.29833200000000093,-0.34025200000000133,0.04066000000000007,0.013458000000000025,-0.01072800000000003,20,19
1785437235.5648875,idle_post,0,1000,1000,0.0,0.0,10660379,-1.822,-1.74,-2.457,0.114,-0.093,-0.012,-0.3670899999999995,0.19866799999999918,-0.5292520000000009,-0.010339999999999933,-0.02954199999999997,0.005271999999999971,20,20
1785437235.5649033,idle_post,0,1000,1000,0.0,0.0,10660399,-1.51,-1.993,-2.326,0.132,-0.063,-0.015,-0.05508999999999942,-0.054332000000000935,-0.39825200000000116,0.0076600000000000695,0.00045800000000002783,0.002271999999999972,20,21
1785437235.6149807,idle_post,0,1000,1000,0.0,0.0,10660419,-1.464,-1.889,-2.337,0.11900000000000001,-0.06,-0.018000000000000002,-0.009089999999999376,0.04966799999999916,-0.4092520000000013,-0.005339999999999928,0.0034580000000000305,-0.0007280000000000307,19,19
1785437235.614993,idle_post,0,1000,1000,0.0,0.0,10660439,-1.544,-1.979,-2.387,0.129,-0.07200000000000001,-0.016,-0.08908999999999945,-0.04033200000000092,-0.4592520000000011,0.004660000000000067,-0.00854199999999998,0.001271999999999971,20,20
1785437235.615004,idle_post,0,1000,1000,0.0,0.0,10660459,-1.741,-1.874,-2.315,0.122,-0.083,-0.017,-0.2860899999999995,0.06466799999999906,-0.38725200000000104,-0.0023399999999999394,-0.019541999999999976,0.0002719999999999702,21,21
1785437235.6651673,idle_post,0,1000,1000,0.0,0.0,10660479,-1.252,-1.929,-2.209,0.125,-0.043000000000000003,-0.016,0.2029100000000006,0.009667999999999122,-0.28125200000000117,0.0006600000000000633,0.020458000000000025,0.001271999999999971,19,19
1785437235.6651947,idle_post,0,1000,1000,0.0,0.0,10660499,-1.573,-1.93,-2.379,0.13,-0.075,-0.019,-0.11808999999999936,0.008667999999999232,-0.4512520000000011,0.005660000000000068,-0.011541999999999969,-0.0017280000000000281,20,20
1785437235.7153256,idle_post,0,1000,1000,0.0,0.0,10660519,-1.3820000000000001,-1.932,-2.281,0.13,-0.059000000000000004,-0.022,0.07291000000000047,0.00666799999999923,-0.35325200000000123,0.005660000000000068,0.0044580000000000244,-0.004728000000000027,21,21
1785437235.7153518,idle_post,0,1000,1000,0.0,0.0,10660539,-1.363,-2.04,-2.295,0.139,-0.056,-0.018000000000000002,0.0919100000000006,-0.10133200000000087,-0.367252000000001,0.014660000000000076,0.007458000000000027,-0.0007280000000000307,19,19
1785437235.7153656,idle_post,0,1000,1000,0.0,0.0,10660559,-1.7850000000000001,-1.979,-2.346,0.139,-0.088,-0.021,-0.33008999999999955,-0.04033200000000092,-0.4182520000000012,0.014660000000000076,-0.024541999999999967,-0.00372800000000003,20,20
1785437235.7654903,idle_post,0,1000,1000,0.0,0.0,10660579,-1.555,-1.979,-2.191,0.127,-0.069,-0.017,-0.10008999999999935,-0.04033200000000092,-0.26325200000000093,0.002660000000000065,-0.0055419999999999775,0.0002719999999999702,20,20
1785437235.765521,idle_post,0,1000,1000,0.0,0.0,10660599,-1.608,-2.071,-2.263,0.146,-0.07200000000000001,-0.023,-0.1530899999999995,-0.132332000000001,-0.335252000000001,0.021660000000000054,-0.00854199999999998,-0.005728000000000028,20,20
1785437235.815635,idle_post,0,1000,1000,0.0,0.0,10660619,-1.299,-1.993,-2.328,0.131,-0.055,-0.017,0.15591000000000066,-0.054332000000000935,-0.40025200000000094,0.006660000000000069,0.008458000000000028,0.0002719999999999702,20,20
1785437235.8156571,idle_post,0,1000,1000,0.0,0.0,10660639,-1.506,-1.9160000000000001,-2.266,0.11800000000000001,-0.062,-0.014,-0.051089999999999414,0.022667999999999022,-0.3382520000000011,-0.006339999999999929,0.0014580000000000287,0.003271999999999971,20,20
1785437235.8156698,idle_post,0,1000,1000,0.0,0.0,10660659,-1.539,-2.0420000000000003,-2.154,0.131,-0.069,-0.018000000000000002,-0.08408999999999933,-0.10333200000000109,-0.226252000000001,0.006660000000000069,-0.0055419999999999775,-0.0007280000000000307,20,19
1785437235.8658526,idle_post,0,1000,1000,0.0,0.0,10660679,-1.427,-1.858,-2.423,0.125,-0.056,-0.013000000000000001,0.027910000000000545,0.08066799999999907,-0.49525200000000114,0.0006600000000000633,0.007458000000000027,0.00427199999999997,19,20
1785437235.8658843,idle_post,0,1000,1000,0.0,0.0,10660699,-1.3900000000000001,-2.207,-2.403,0.147,-0.053,-0.02,0.06491000000000047,-0.2683320000000007,-0.4752520000000011,0.022660000000000055,0.01045800000000003,-0.002728000000000029,21,21
1785437235.9159908,idle_post,0,1000,1000,0.0,0.0,10660719,-1.3840000000000001,-1.836,-2.253,0.123,-0.058,-0.019,0.07091000000000047,0.1026679999999991,-0.3252520000000012,-0.0013399999999999385,0.005458000000000025,-0.0017280000000000281,19,19
1785437235.9160128,idle_post,0,1000,1000,0.0,0.0,10660739,-1.41,-2.053,-2.295,0.134,-0.058,-0.018000000000000002,0.04491000000000067,-0.11433200000000077,-0.367252000000001,0.009660000000000071,0.005458000000000025,-0.0007280000000000307,20,20
1785437235.916026,idle_post,0,1000,1000,0.0,0.0,10660759,-1.7850000000000001,-1.931,-2.213,0.129,-0.091,-0.02,-0.33008999999999955,0.00766799999999912,-0.28525200000000117,0.004660000000000067,-0.02754199999999997,-0.002728000000000029,21,21
1785437235.96613,idle_post,0,1000,1000,0.0,0.0,10660779,-1.542,-2.044,-2.247,0.133,-0.07,-0.015,-0.08708999999999945,-0.10533200000000087,-0.319252000000001,0.00866000000000007,-0.006541999999999978,0.002271999999999972,19,19
1785437235.9661424,idle_post,0,1000,1000,0.0,0.0,10660799,-1.5230000000000001,-1.805,-2.315,0.11900000000000001,-0.065,-0.018000000000000002,-0.06808999999999954,0.13366799999999923,-0.38725200000000104,-0.005339999999999928,-0.001541999999999974,-0.0007280000000000307,20,20
1785437236.0162284,idle_post,0,1000,1000,0.0,0.0,10660819,-1.4000000000000001,-1.9120000000000001,-2.465,0.125,-0.054,-0.018000000000000002,0.05491000000000046,0.026667999999999026,-0.537252000000001,0.0006600000000000633,0.009458000000000029,-0.0007280000000000307,21,20
1785437236.016243,idle_post,0,1000,1000,0.0,0.0,10660839,-1.329,-2.041,-2.059,0.134,-0.062,-0.018000000000000002,0.12591000000000063,-0.10233200000000076,-0.13125200000000126,0.009660000000000071,0.0014580000000000287,-0.0007280000000000307,19,20
1785437236.0162542,idle_post,0,1000,1000,0.0,0.0,10660859,-1.694,-1.794,-2.29,0.11800000000000001,-0.077,-0.018000000000000002,-0.23908999999999936,0.14466799999999913,-0.36225200000000113,-0.006339999999999929,-0.01354199999999997,-0.0007280000000000307,20,20
1785437236.0663328,idle_post,0,1000,1000,0.0,0.0,10660879,-1.547,-2.041,-2.356,0.132,-0.067,-0.016,-0.09208999999999934,-0.10233200000000076,-0.42825200000000097,0.0076600000000000695,-0.0035419999999999757,0.001271999999999971,20,20
1785437236.0663452,idle_post,0,1000,1000,0.0,0.0,10660899,-1.342,-1.873,-2.316,0.109,-0.049,-0.012,0.11291000000000051,0.06566799999999917,-0.38825200000000093,-0.015339999999999937,0.014458000000000026,0.005271999999999971,20,20
1785437236.116439,idle_post,0,1000,1000,0.0,0.0,10660919,-1.553,-2.064,-2.19,0.134,-0.067,-0.016,-0.09808999999999934,-0.1253320000000009,-0.26225200000000104,0.009660000000000071,-0.0035419999999999757,0.001271999999999971,20,20
1785437236.1164558,idle_post,0,1000,1000,0.0,0.0,10660939,-1.4060000000000001,-1.905,-2.419,0.123,-0.058,-0.018000000000000002,0.04891000000000045,0.03366799999999914,-0.49125200000000113,-0.0013399999999999385,0.005458000000000025,-0.0007280000000000307,20,20
1785437236.1164675,idle_post,0,1000,1000,0.0,0.0,10660959,-1.3880000000000001,-2.114,-2.361,0.14300000000000002,-0.06,-0.018000000000000002,0.06691000000000047,-0.1753320000000007,-0.4332520000000013,0.01866000000000008,0.0034580000000000305,-0.0007280000000000307,19,19
1785437236.1665952,idle_post,0,1000,1000,0.0,0.0,10660979,-1.6560000000000001,-1.936,-2.271,0.124,-0.073,-0.013000000000000001,-0.20108999999999955,0.0026679999999992265,-0.343252000000001,-0.0003399999999999376,-0.009541999999999967,0.00427199999999997,20,20
1785437236.1666179,idle_post,0,1000,1000,0.0,0.0,10660999,-1.407,-1.95,-2.244,0.129,-0.06,-0.02,0.04791000000000056,-0.011332000000000786,-0.3162520000000013,0.004660000000000067,0.0034580000000000305,-0.002728000000000029,21,21
1785437236.2167237,idle_post,0,1000,1000,0.0,0.0,10661019,-1.683,-1.915,-2.373,0.129,-0.077,-0.018000000000000002,-0.22808999999999946,0.023667999999999134,-0.4452520000000013,0.004660000000000067,-0.01354199999999997,-0.0007280000000000307,19,19
1785437236.2167442,idle_post,0,1000,1000,0.0,0.0,10661039,-1.499,-1.692,-2.193,0.097,-0.065,-0.009000000000000001,-0.04408999999999952,0.24666799999999922,-0.26525200000000115,-0.027339999999999934,-0.001541999999999974,0.00827199999999997,20,20
1785437236.2167566,idle_post,0,1000,1000,0.0,0.0,10661059,-1.2750000000000001,-2.0020000000000002,-2.226,0.132,-0.046,-0.02,0.17991000000000046,-0.06333200000000105,-0.29825200000000107,0.0076600000000000695,0.01745800000000003,-0.002728000000000029,21,21
1785437236.2668562,idle_post,0,1000,1000,0.0,0.0,10661079,-1.572,-2.025,-2.2560000000000002,0.127,-0.07200000000000001,-0.018000000000000002,-0.11708999999999947,-0.08633200000000074,-0.3282520000000013,0.002660000000000065,-0.00854199999999998,-0.0007280000000000307,19,19
1785437236.2668724,idle_post,0,1000,1000,0.0,0.0,10661099,-1.586,-1.922,-2.322,0.131,-0.067,-0.018000000000000002,-0.13108999999999948,0.01666799999999924,-0.39425200000000116,0.006660000000000069,-0.0035419999999999757,-0.0007280000000000307,20,20
1785437236.316952,idle_post,0,1000,1000,0.0,0.0,10661119,-1.301,-2.0100000000000002,-2.283,0.132,-0.046,-0.018000000000000002,0.15391000000000066,-0.07133200000000106,-0.355252000000001,0.0076600000000000695,0.01745800000000003,-0.0007280000000000307,21,20
1785437236.3169644,idle_post,0,1000,1000,0.0,0.0,10661139,-1.541,-1.953,-2.382,0.123,-0.069,-0.015,-0.08608999999999933,-0.0143320000000009,-0.4542520000000012,-0.0013399999999999385,-0.0055419999999999775,0.002271999999999972,19,20
1785437236.3169754,idle_post,0,1000,1000,0.0,0.0,10661159,-1.4000000000000001,-2.02,-2.125,0.135,-0.055,-0.017,0.05491000000000046,-0.08133200000000085,-0.1972520000000011,0.010660000000000072,0.008458000000000028,0.0002719999999999702,20,20
1785437236.3670526,idle_post,0,1000,1000,0.0,0.0,10661179,-1.418,-2.1,-2.271,0.14300000000000002,-0.056,-0.02,0.036910000000000664,-0.16133200000000092,-0.343252000000001,0.01866000000000008,0.007458000000000027,-0.002728000000000029,20,20
1785437236.3670652,idle_post,0,1000,1000,0.0,0.0,10661199,-1.689,-1.857,-2.408,0.127,-0.08700000000000001,-0.019,-0.23408999999999947,0.08166799999999919,-0.480252000000001,0.002660000000000065,-0.02354199999999998,-0.0017280000000000281,20,20
1785437236.417147,idle_post,0,1000,1000,0.0,0.0,10661219,-1.581,-1.8840000000000001,-2.246,0.121,-0.069,-0.012,-0.12608999999999937,0.05466799999999905,-0.3182520000000011,-0.0033399999999999402,-0.0055419999999999775,0.005271999999999971,20,19
1785437236.417161,idle_post,0,1000,1000,0.0,0.0,10661239,-1.35,-1.9100000000000001,-2.354,0.124,-0.049,-0.014,0.1049100000000005,0.028667999999999028,-0.4262520000000012,-0.0003399999999999376,0.014458000000000026,0.003271999999999971,20,21
1785437236.4171724,idle_post,0,1000,1000,0.0,0.0,10661259,-1.41,-2.005,-2.322,0.134,-0.054,-0.017,0.04491000000000067,-0.06633200000000072,-0.39425200000000116,0.009660000000000071,0.009458000000000029,0.0002719999999999702,19,19
1785437236.4673018,idle_post,0,1000,1000,0.0,0.0,10661279,-1.695,-1.854,-2.565,0.12,-0.078,-0.019,-0.24008999999999947,0.08466799999999908,-0.637252000000001,-0.004339999999999941,-0.014541999999999972,-0.0017280000000000281,20,20
1785437236.4673247,idle_post,0,1000,1000,0.0,0.0,10661299,-1.554,-1.941,-2.325,0.123,-0.07100000000000001,-0.013000000000000001,-0.09908999999999946,-0.002332000000000889,-0.39725200000000127,-0.0013399999999999385,-0.007541999999999979,0.00427199999999997,21,21
1785437236.517433,idle_post,0,1000,1000,0.0,0.0,10661319,-1.522,-1.855,-2.319,0.124,-0.07,-0.017,-0.06708999999999943,0.08366799999999919,-0.39125200000000104,-0.0003399999999999376,-0.006541999999999978,0.0002719999999999702,19,19
1785437236.5174527,idle_post,0,1000,1000,0.0,0.0,10661339,-1.336,-1.885,-2.242,0.122,-0.051000000000000004,-0.018000000000000002,0.11891000000000052,0.05366799999999916,-0.3142520000000011,-0.0023399999999999394,0.012458000000000025,-0.0007280000000000307,20,20
1785437236.5174654,idle_post,0,1000,1000,0.0,0.0,10661359,-1.34,-1.97,-2.259,0.124,-0.05,-0.016,0.11491000000000051,-0.031332000000000804,-0.331252000000001,-0.0003399999999999376,0.013458000000000025,0.001271999999999971,21,21
1785437236.5675497,idle_post,0,1000,1000,0.0,0.0,10661379,-1.405,-2.193,-2.173,0.145,-0.05,-0.018000000000000002,0.049910000000000565,-0.2543320000000009,-0.24525200000000114,0.020660000000000053,0.013458000000000025,-0.0007280000000000307,19,19
1785437236.5675628,idle_post,0,1000,1000,0.0,0.0,10661399,-1.431,-1.855,-2.346,0.111,-0.06,-0.014,0.023910000000000542,0.08366799999999919,-0.4182520000000012,-0.013339999999999935,0.0034580000000000305,0.003271999999999971,20,20
1785437236.6176438,idle_post,0,1000,1000,0.0,0.0,10661419,-1.334,-1.939,-2.402,0.127,-0.048,-0.019,0.12091000000000052,-0.00033200000000088714,-0.47425200000000123,0.002660000000000065,0.015458000000000027,-0.0017280000000000281,20,20
1785437236.617656,idle_post,0,1000,1000,0.0,0.0,10661439,-1.833,-1.778,-2.334,0.112,-0.091,-0.017,-0.37808999999999937,0.16066799999999914,-0.40625200000000117,-0.012339999999999934,-0.02754199999999997,0.0002719999999999702,20,20
1785437236.6176662,idle_post,0,1000,1000,0.0,0.0,10661459,-1.438,-1.99,-2.327,0.129,-0.059000000000000004,-0.017,0.016910000000000647,-0.05133200000000082,-0.39925200000000105,0.004660000000000067,0.0044580000000000244,0.0002719999999999702,20,20
1785437236.6678433,idle_post,0,1000,1000,0.0,0.0,10661479,-1.309,-2.12,-2.253,0.146,-0.053,-0.023,0.14591000000000065,-0.18133200000000094,-0.3252520000000012,0.021660000000000054,0.01045800000000003,-0.005728000000000028,20,20
1785437236.6678836,idle_post,0,1000,1000,0.0,0.0,10661499,-1.623,-1.903,-2.297,0.127,-0.073,-0.019,-0.1680899999999994,0.035667999999999145,-0.36925200000000125,0.002660000000000065,-0.009541999999999967,-0.0017280000000000281,20,19
1785437236.7179961,idle_post,0,1000,1000,0.0,0.0,10661519,-1.552,-1.7890000000000001,-2.442,0.11900000000000001,-0.076,-0.019,-0.09708999999999945,0.14966799999999902,-0.5142520000000013,-0.005339999999999928,-0.01254199999999997,-0.0017280000000000281,19,20
1785437236.718017,idle_post,0,1000,1000,0.0,0.0,10661539,-1.423,-2.106,-2.215,0.14400000000000002,-0.061,-0.019,0.03191000000000055,-0.1673320000000007,-0.28725200000000095,0.01966000000000008,0.0024580000000000296,-0.0017280000000000281,21,21
1785437236.7180295,idle_post,0,1000,1000,0.0,0.0,10661559,-1.567,-1.732,-2.253,0.108,-0.066,-0.016,-0.11208999999999936,0.20666799999999919,-0.3252520000000012,-0.016339999999999938,-0.002541999999999975,0.001271999999999971,19,19
1785437236.7681596,idle_post,0,1000,1000,0.0,0.0,10661579,-1.272,-1.946,-2.301,0.124,-0.05,-0.011,0.18291000000000057,-0.007332000000000782,-0.37325200000000125,-0.0003399999999999376,0.013458000000000025,0.006271999999999972,20,20
1785437236.7681835,idle_post,0,1000,1000,0.0,0.0,10661599,-1.608,-2.02,-2.364,0.136,-0.08,-0.015,-0.1530899999999995,-0.08133200000000085,-0.436252000000001,0.011660000000000073,-0.016541999999999973,0.002271999999999972,21,21
1785437236.8184495,idle_post,0,1000,1000,0.0,0.0,10661619,-1.419,-1.933,-2.392,0.122,-0.054,-0.017,0.03591000000000055,0.005667999999999118,-0.464252000000001,-0.0023399999999999394,0.009458000000000029,0.0002719999999999702,19,19
1785437236.8184714,idle_post,0,1000,1000,0.0,0.0,10661639,-1.319,-2.016,-2.342,0.133,-0.048,-0.015,0.13591000000000064,-0.07733200000000084,-0.4142520000000012,0.00866000000000007,0.015458000000000027,0.002271999999999972,20,20
1785437236.8184848,idle_post,0,1000,1000,0.0,0.0,10661659,-1.709,-2.067,-2.371,0.135,-0.081,-0.017,-0.2540899999999995,-0.128332000000001,-0.4432520000000011,0.010660000000000072,-0.017541999999999974,0.0002719999999999702,21,20
1785437236.8686087,idle_post,0,1000,1000,0.0,0.0,10661679,-1.463,-2.164,-2.205,0.14,-0.062,-0.016,-0.008089999999999486,-0.22533200000000098,-0.27725200000000116,0.015660000000000077,0.0014580000000000287,0.001271999999999971,19,20
1785437236.8686314,idle_post,0,1000,1000,0.0,0.0,10661699,-1.612,-1.993,-2.209,0.129,-0.075,-0.015,-0.1570899999999995,-0.054332000000000935,-0.28125200000000117,0.004660000000000067,-0.011541999999999969,0.002271999999999972,20,20
