t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437664.0943394,idle_post,0,1000,1000,0.0,0.0,11090390,-1.461,-2.11,-2.432,0.139,-0.066,-0.017,-0.0016479999999983175,-0.15217000000000103,-0.46736199999999806,0.013347999999999943,-0.004811999999999976,0.0002119999999999761,19,19
1785437664.1444392,idle_post,0,1000,1000,0.0,0.0,11090410,-1.687,-2.02,-2.414,0.137,-0.08,-0.016,-0.2276479999999983,-0.06217000000000117,-0.44936199999999826,0.011347999999999941,-0.018811999999999975,0.001211999999999977,20,20
1785437664.1444595,idle_post,0,1000,1000,0.0,0.0,11090430,-1.351,-1.921,-2.258,0.117,-0.048,-0.016,0.10835200000000178,0.03682999999999881,-0.2933619999999981,-0.008652000000000062,0.013188000000000026,0.001211999999999977,21,21
1785437664.1444726,idle_post,0,1000,1000,0.0,0.0,11090450,-1.545,-1.838,-2.374,0.11900000000000001,-0.069,-0.012,-0.08564799999999817,0.11982999999999877,-0.4093619999999982,-0.006652000000000061,-0.007811999999999979,0.005211999999999977,19,19
1785437664.1945767,idle_post,0,1000,1000,0.0,0.0,11090470,-1.6600000000000001,-1.83,-2.391,0.115,-0.076,-0.018000000000000002,-0.20064799999999838,0.12782999999999878,-0.42636199999999813,-0.010652000000000064,-0.014811999999999971,-0.0007880000000000248,20,20
1785437664.194596,idle_post,0,1000,1000,0.0,0.0,11090490,-1.6280000000000001,-2.045,-2.39,0.137,-0.077,-0.02,-0.16864799999999835,-0.08717000000000108,-0.42536199999999824,0.011347999999999941,-0.015811999999999972,-0.002788000000000023,21,21
1785437664.2446902,idle_post,0,1000,1000,0.0,0.0,11090510,-1.841,-2.001,-2.275,0.132,-0.095,-0.022,-0.3816479999999982,-0.04317000000000104,-0.31036199999999803,0.006347999999999937,-0.033811999999999974,-0.004788000000000021,19,19
1785437664.2447073,idle_post,0,1000,1000,0.0,0.0,11090530,-1.624,-2.0180000000000002,-2.528,0.131,-0.073,-0.021,-0.16464799999999835,-0.06017000000000139,-0.5633619999999981,0.005347999999999936,-0.011811999999999968,-0.003788000000000024,20,20
1785437664.2447202,idle_post,0,1000,1000,0.0,0.0,11090550,-1.502,-1.949,-2.474,0.124,-0.064,-0.013000000000000001,-0.04264799999999824,0.008829999999998783,-0.5093619999999983,-0.00165200000000007,-0.0028119999999999742,0.004211999999999976,21,20
1785437664.2948096,idle_post,0,1000,1000,0.0,0.0,11090570,-1.424,-2.132,-2.229,0.14,-0.052000000000000005,-0.016,0.035352000000001826,-0.17417000000000127,-0.2643619999999982,0.014347999999999944,0.009188000000000023,0.001211999999999977,19,20
1785437664.2948265,idle_post,0,1000,1000,0.0,0.0,11090590,-1.603,-2.054,-2.415,0.136,-0.078,-0.018000000000000002,-0.14364799999999822,-0.09617000000000098,-0.45036199999999815,0.01034799999999994,-0.016811999999999973,-0.0007880000000000248,20,20
1785437664.3449268,idle_post,0,1000,1000,0.0,0.0,11090610,-1.5090000000000001,-2.053,-2.334,0.129,-0.068,-0.013000000000000001,-0.04964799999999836,-0.09517000000000109,-0.3693619999999982,0.0033479999999999344,-0.006811999999999978,0.004211999999999976,20,20
1785437664.344948,idle_post,0,1000,1000,0.0,0.0,11090630,-1.592,-1.877,-2.46,0.117,-0.069,-0.014,-0.13264799999999832,0.08082999999999885,-0.4953619999999981,-0.008652000000000062,-0.007811999999999979,0.003211999999999977,19,19
1785437664.344962,idle_post,0,1000,1000,0.0,0.0,11090650,-1.351,-2.229,-2.3970000000000002,0.149,-0.047,-0.018000000000000002,0.10835200000000178,-0.27117000000000124,-0.43236199999999836,0.023347999999999924,0.014188000000000027,-0.0007880000000000248,21,20
1785437664.3950536,idle_post,0,1000,1000,0.0,0.0,11090670,-1.7590000000000001,-1.951,-2.3890000000000002,0.128,-0.08600000000000001,-0.013000000000000001,-0.29964799999999836,0.0068299999999987815,-0.42436199999999835,0.0023479999999999335,-0.02481199999999998,0.004211999999999976,20,21
1785437664.3950706,idle_post,0,1000,1000,0.0,0.0,11090690,-1.548,-1.895,-2.569,0.117,-0.067,-0.014,-0.08864799999999828,0.06282999999999883,-0.6043619999999981,-0.008652000000000062,-0.005811999999999977,0.003211999999999977,19,19
1785437664.445154,idle_post,0,1000,1000,0.0,0.0,11090710,-1.5330000000000001,-1.895,-2.358,0.12,-0.069,-0.015,-0.07364799999999838,0.06282999999999883,-0.3933619999999982,-0.005652000000000074,-0.007811999999999979,0.002211999999999978,20,20
1785437664.4451694,idle_post,0,1000,1000,0.0,0.0,11090730,-1.371,-2.045,-2.348,0.132,-0.053,-0.022,0.08835200000000176,-0.08717000000000108,-0.383361999999998,0.006347999999999937,0.008188000000000029,-0.004788000000000021,21,21
1785437664.4451811,idle_post,0,1000,1000,0.0,0.0,11090750,-1.5210000000000001,-1.982,-2.395,0.129,-0.068,-0.015,-0.06164799999999837,-0.024170000000001135,-0.43036199999999813,0.0033479999999999344,-0.006811999999999978,0.002211999999999978,19,19
1785437664.4952796,idle_post,0,1000,1000,0.0,0.0,11090770,-1.497,-1.865,-2.342,0.11800000000000001,-0.063,-0.014,-0.03764799999999835,0.09282999999999886,-0.3773619999999982,-0.0076520000000000615,-0.0018119999999999734,0.003211999999999977,20,20
1785437664.4953015,idle_post,0,1000,1000,0.0,0.0,11090790,-1.311,-2.154,-2.464,0.135,-0.05,-0.015,0.14835200000000182,-0.19617000000000107,-0.4993619999999981,0.00934799999999994,0.011188000000000024,0.002211999999999978,21,21
1785437664.5453827,idle_post,0,1000,1000,0.0,0.0,11090810,-1.633,-1.944,-2.575,0.123,-0.069,-0.011,-0.17364799999999825,0.013829999999998899,-0.6103619999999983,-0.002652000000000071,-0.007811999999999979,0.006211999999999978,19,19
1785437664.5453966,idle_post,0,1000,1000,0.0,0.0,11090830,-1.5170000000000001,-2.078,-2.476,0.138,-0.066,-0.018000000000000002,-0.05764799999999837,-0.120170000000001,-0.5113619999999981,0.012347999999999942,-0.004811999999999976,-0.0007880000000000248,20,20
1785437664.5454087,idle_post,0,1000,1000,0.0,0.0,11090850,-1.326,-2.0260000000000002,-2.376,0.132,-0.058,-0.015,0.1333520000000017,-0.0681700000000014,-0.411361999999998,0.006347999999999937,0.003188000000000024,0.002211999999999978,21,20
1785437664.595501,idle_post,0,1000,1000,0.0,0.0,11090870,-1.677,-1.8840000000000001,-2.423,0.12,-0.075,-0.011,-0.2176479999999983,0.07382999999999873,-0.45836199999999816,-0.005652000000000074,-0.01381199999999997,0.006211999999999978,19,20
1785437664.5955184,idle_post,0,1000,1000,0.0,0.0,11090890,-1.541,-1.933,-2.481,0.121,-0.07,-0.017,-0.08164799999999817,0.024829999999998797,-0.516361999999998,-0.004652000000000073,-0.00881199999999998,0.0002119999999999761,20,20
1785437664.6456118,idle_post,0,1000,1000,0.0,0.0,11090910,-1.499,-2.103,-2.293,0.133,-0.063,-0.016,-0.03964799999999835,-0.14517000000000135,-0.32836199999999827,0.007347999999999938,-0.0018119999999999734,0.001211999999999977,20,20
1785437664.6456294,idle_post,0,1000,1000,0.0,0.0,11090930,-1.318,-2.107,-2.188,0.138,-0.047,-0.01,0.1413520000000017,-0.14917000000000136,-0.22336199999999828,0.012347999999999942,0.014188000000000027,0.007211999999999977,19,19
1785437664.6456423,idle_post,0,1000,1000,0.0,0.0,11090950,-1.41,-2.0380000000000003,-2.206,0.129,-0.063,-0.021,0.04935200000000184,-0.0801700000000014,-0.24136199999999808,0.0033479999999999344,-0.0018119999999999734,-0.003788000000000024,21,20
1785437664.6957486,idle_post,0,1000,1000,0.0,0.0,11090970,-1.418,-2.082,-2.547,0.14200000000000002,-0.051000000000000004,-0.015,0.04135200000000183,-0.124170000000001,-0.5823619999999983,0.016347999999999946,0.010188000000000023,0.002211999999999978,20,21
1785437664.6957707,idle_post,0,1000,1000,0.0,0.0,11090990,-1.458,-1.985,-2.5460000000000003,0.127,-0.055,-0.02,0.0013520000000017962,-0.02717000000000125,-0.5813619999999984,0.0013479999999999326,0.006188000000000027,-0.002788000000000023,19,19
1785437664.7458646,idle_post,0,1000,1000,0.0,0.0,11091010,-1.401,-1.988,-2.317,0.127,-0.056,-0.005,0.058352000000001736,-0.03017000000000114,-0.3523619999999983,0.0013479999999999326,0.005188000000000026,0.012211999999999976,20,20
1785437664.7458818,idle_post,0,1000,1000,0.0,0.0,11091030,-1.685,-1.955,-2.29,0.127,-0.079,-0.017,-0.2256479999999983,0.002829999999998778,-0.32536199999999815,0.0013479999999999326,-0.017811999999999974,0.0002119999999999761,21,21
1785437664.7458942,idle_post,0,1000,1000,0.0,0.0,11091050,-1.3940000000000001,-2.165,-2.483,0.139,-0.058,-0.018000000000000002,0.06535200000000163,-0.2071700000000012,-0.5183619999999982,0.013347999999999943,0.003188000000000024,-0.0007880000000000248,19,19
1785437664.7959745,idle_post,0,1000,1000,0.0,0.0,11091070,-1.5130000000000001,-1.949,-2.3930000000000002,0.126,-0.059000000000000004,-0.011,-0.053647999999998364,0.008829999999998783,-0.42836199999999836,0.0003479999999999317,0.0021880000000000233,0.006211999999999978,20,20
1785437664.795987,idle_post,0,1000,1000,0.0,0.0,11091090,-1.744,-1.927,-2.2760000000000002,0.124,-0.079,-0.007,-0.28464799999999824,0.030829999999998803,-0.31136199999999836,-0.00165200000000007,-0.017811999999999974,0.010211999999999978,21,21
1785437664.8460891,idle_post,0,1000,1000,0.0,0.0,11091110,-1.306,-2.074,-2.487,0.137,-0.051000000000000004,-0.016,0.1533520000000017,-0.116170000000001,-0.5223619999999982,0.011347999999999941,0.010188000000000023,0.001211999999999977,19,19
1785437664.8461125,idle_post,0,1000,1000,0.0,0.0,11091130,-1.643,-1.97,-2.333,0.126,-0.07,-0.012,-0.18364799999999826,-0.012170000000001124,-0.3683619999999983,0.0003479999999999317,-0.00881199999999998,0.005211999999999977,20,20
1785437664.84613,idle_post,0,1000,1000,0.0,0.0,11091150,-1.437,-2.061,-2.257,0.137,-0.054,-0.027,0.022352000000001704,-0.1031700000000011,-0.29236199999999823,0.011347999999999941,0.007188000000000028,-0.009788000000000022,21,20
1785437664.896289,idle_post,0,1000,1000,0.0,0.0,11091170,-1.613,-2.021,-2.368,0.134,-0.08,-0.031,-0.15364799999999823,-0.06317000000000106,-0.403361999999998,0.008347999999999939,-0.018811999999999975,-0.013788000000000022,19,19
1785437664.89632,idle_post,0,1000,1000,0.0,0.0,11091190,-1.572,-2.142,-2.516,0.14,-0.07,-0.011,-0.1126479999999983,-0.18417000000000106,-0.5513619999999981,0.014347999999999944,-0.00881199999999998,0.006211999999999978,20,21
1785437664.9464962,idle_post,0,1000,1000,0.0,0.0,11091210,-1.445,-1.96,-2.492,0.129,-0.06,-0.014,0.014352000000001697,-0.0021700000000011155,-0.5273619999999981,0.0033479999999999344,0.0011880000000000293,0.003211999999999977,20,20
1785437664.946535,idle_post,0,1000,1000,0.0,0.0,11091230,-1.738,-1.924,-2.406,0.123,-0.091,-0.026000000000000002,-0.27864799999999823,0.033829999999998916,-0.44136199999999826,-0.002652000000000071,-0.02981199999999997,-0.008788000000000025,19,19
1785437664.9465547,idle_post,0,1000,1000,0.0,0.0,11091250,-1.229,-1.988,-2.329,0.126,-0.045,-0.021,0.23035200000000167,-0.03017000000000114,-0.3643619999999983,0.0003479999999999317,0.01618800000000003,-0.003788000000000024,21,20
1785437664.9966922,idle_post,0,1000,1000,0.0,0.0,11091270,-1.334,-1.985,-2.588,0.131,-0.055,-0.015,0.12535200000000168,-0.02717000000000125,-0.6233619999999982,0.005347999999999936,0.006188000000000027,0.002211999999999978,20,21
1785437664.9967186,idle_post,0,1000,1000,0.0,0.0,11091290,-1.855,-1.976,-2.4130000000000003,0.127,-0.093,-0.018000000000000002,-0.3956479999999982,-0.01817000000000113,-0.4483619999999984,0.0013479999999999326,-0.03181199999999997,-0.0007880000000000248,19,19
1785437665.0468569,idle_post,0,1000,1000,0.0,0.0,11091310,-1.372,-2.113,-2.412,0.138,-0.051000000000000004,-0.02,0.08735200000000165,-0.15517000000000114,-0.44736199999999804,0.012347999999999942,0.010188000000000023,-0.002788000000000023,20,20
1785437665.0468857,idle_post,0,1000,1000,0.0,0.0,11091330,-1.544,-2.113,-2.2520000000000002,0.139,-0.067,-0.02,-0.08464799999999828,-0.15517000000000114,-0.28736199999999834,0.013347999999999943,-0.005811999999999977,-0.002788000000000023,21,21
1785437665.046904,idle_post,0,1000,1000,0.0,0.0,11091350,-1.824,-1.957,-2.344,0.131,-0.093,-0.022,-0.3646479999999983,0.0008299999999987762,-0.379361999999998,0.005347999999999936,-0.03181199999999997,-0.004788000000000021,19,19
1785437665.0970333,idle_post,0,1000,1000,0.0,0.0,11091370,-1.457,-1.7710000000000001,-2.35,0.114,-0.057,-0.013000000000000001,0.002352000000001686,0.18682999999999872,-0.3853619999999982,-0.011652000000000065,0.004188000000000025,0.004211999999999976,20,20
1785437665.0970612,idle_post,0,1000,1000,0.0,0.0,11091390,-1.5010000000000001,-2.103,-2.231,0.136,-0.066,-0.021,-0.04164799999999835,-0.14517000000000135,-0.266361999999998,0.01034799999999994,-0.004811999999999976,-0.003788000000000024,21,21
1785437665.147189,idle_post,0,1000,1000,0.0,0.0,11091410,-1.745,-1.976,-2.475,0.128,-0.083,-0.016,-0.28564799999999835,-0.01817000000000113,-0.5103619999999982,0.0023479999999999335,-0.021811999999999977,0.001211999999999977,19,19
1785437665.1472108,idle_post,0,1000,1000,0.0,0.0,11091430,-1.875,-1.95,-2.382,0.127,-0.092,-0.015,-0.41564799999999824,0.007829999999998893,-0.41736199999999823,0.0013479999999999326,-0.03081199999999997,0.002211999999999978,20,20
1785437665.1472247,idle_post,0,1000,1000,0.0,0.0,11091450,-1.532,-1.933,-2.447,0.122,-0.076,-0.017,-0.07264799999999827,0.024829999999998797,-0.4823619999999982,-0.003652000000000072,-0.014811999999999971,0.0002119999999999761,21,20
1785437665.1973372,idle_post,0,1000,1000,0.0,0.0,11091470,-2.0060000000000002,-1.729,-2.4170000000000003,0.114,-0.095,-0.019,-0.5466479999999985,0.22882999999999876,-0.4523619999999984,-0.011652000000000065,-0.033811999999999974,-0.0017880000000000222,19,19
1785437665.1973588,idle_post,0,1000,1000,0.0,0.0,11091490,-1.598,-2.033,-2.407,0.128,-0.07200000000000001,-0.016,-0.13864799999999833,-0.07517000000000107,-0.44236199999999815,0.0023479999999999335,-0.010811999999999981,0.001211999999999977,20,21
1785437665.2474651,idle_post,0,1000,1000,0.0,0.0,11091510,-1.308,-2.176,-2.208,0.145,-0.05,-0.018000000000000002,0.1513520000000017,-0.2181700000000013,-0.2433619999999983,0.01934799999999992,0.011188000000000024,-0.0007880000000000248,20,20
1785437665.247486,idle_post,0,1000,1000,0.0,0.0,11091530,-1.514,-1.915,-2.455,0.122,-0.065,-0.014,-0.054647999999998254,0.04282999999999881,-0.4903619999999982,-0.003652000000000072,-0.003811999999999975,0.003211999999999977,19,19
1785437665.247499,idle_post,0,1000,1000,0.0,0.0,11091550,-1.772,-2.077,-2.244,0.134,-0.078,-0.015,-0.31264799999999826,-0.11917000000000111,-0.27936199999999833,0.008347999999999939,-0.016811999999999973,0.002211999999999978,21,20
1785437665.2976015,idle_post,0,1000,1000,0.0,0.0,11091570,-1.538,-1.993,-2.423,0.123,-0.07,-0.015,-0.07864799999999827,-0.035170000000001256,-0.45836199999999816,-0.002652000000000071,-0.00881199999999998,0.002211999999999978,20,21
1785437665.2976217,idle_post,0,1000,1000,0.0,0.0,11091590,-1.7830000000000001,-2.015,-2.41,0.133,-0.083,-0.02,-0.3236479999999984,-0.057170000000001275,-0.44536199999999826,0.007347999999999938,-0.021811999999999977,-0.002788000000000023,19,19
1785437665.3477032,idle_post,0,1000,1000,0.0,0.0,11091610,-1.685,-1.78,-2.249,0.11800000000000001,-0.07200000000000001,-0.013000000000000001,-0.2256479999999983,0.17782999999999882,-0.2843619999999982,-0.0076520000000000615,-0.010811999999999981,0.004211999999999976,20,20
1785437665.347716,idle_post,0,1000,1000,0.0,0.0,11091630,-1.6600000000000001,-1.829,-2.46,0.12,-0.073,-0.016,-0.20064799999999838,0.1288299999999989,-0.4953619999999981,-0.005652000000000074,-0.011811999999999968,0.001211999999999977,21,21
1785437665.3477275,idle_post,0,1000,1000,0.0,0.0,11091650,-1.692,-2.007,-2.369,0.132,-0.08,-0.022,-0.2326479999999982,-0.04917000000000127,-0.40436199999999833,0.006347999999999937,-0.018811999999999975,-0.004788000000000021,19,19
1785437665.3978078,idle_post,0,1000,1000,0.0,0.0,11091670,-1.586,-1.845,-2.508,0.111,-0.069,-0.015,-0.12664799999999832,0.11282999999999888,-0.5433619999999981,-0.014652000000000068,-0.007811999999999979,0.002211999999999978,20,20
1785437665.3978207,idle_post,0,1000,1000,0.0,0.0,11091690,-1.6460000000000001,-1.983,-2.41,0.129,-0.076,-0.018000000000000002,-0.18664799999999837,-0.025170000000001247,-0.44536199999999826,0.0033479999999999344,-0.014811999999999971,-0.0007880000000000248,21,21
1785437665.4478984,idle_post,0,1000,1000,0.0,0.0,11091710,-1.486,-2.119,-2.314,0.14100000000000001,-0.064,-0.018000000000000002,-0.02664799999999823,-0.16117000000000137,-0.3493619999999982,0.015347999999999945,-0.0028119999999999742,-0.0007880000000000248,19,19
1785437665.4479103,idle_post,0,1000,1000,0.0,0.0,11091730,-1.499,-1.843,-2.573,0.116,-0.067,-0.013000000000000001,-0.03964799999999835,0.11482999999999888,-0.6083619999999981,-0.009652000000000063,-0.005811999999999977,0.004211999999999976,20,20
1785437665.4479215,idle_post,0,1000,1000,0.0,0.0,11091750,-1.702,-1.944,-2.408,0.122,-0.08,-0.014,-0.2426479999999982,0.013829999999998899,-0.44336199999999804,-0.003652000000000072,-0.018811999999999975,0.003211999999999977,20,20
1785437665.4980173,idle_post,0,1000,1000,0.0,0.0,11091770,-1.5210000000000001,-1.879,-2.532,0.129,-0.063,-0.015,-0.06164799999999837,0.07882999999999885,-0.5673619999999981,0.0033479999999999344,-0.0018119999999999734,0.002211999999999978,20,19
1785437665.4980373,idle_post,0,1000,1000,0.0,0.0,11091790,-1.443,-2.177,-2.47,0.14300000000000002,-0.064,-0.019,0.0163520000000017,-0.2191700000000012,-0.5053619999999983,0.017347999999999947,-0.0028119999999999742,-0.0017880000000000222,20,21
1785437665.5481243,idle_post,0,1000,1000,0.0,0.0,11091810,-1.483,-2.115,-2.307,0.139,-0.062,-0.018000000000000002,-0.023647999999998337,-0.15717000000000136,-0.34236199999999806,0.013347999999999943,-0.0008119999999999725,-0.0007880000000000248,20,20
1785437665.5481393,idle_post,0,1000,1000,0.0,0.0,11091830,-1.748,-2.09,-2.362,0.139,-0.082,-0.018000000000000002,-0.28864799999999824,-0.132170000000001,-0.3973619999999982,0.013347999999999943,-0.020811999999999976,-0.0007880000000000248,19,19
1785437665.5481513,idle_post,0,1000,1000,0.0,0.0,11091850,-1.418,-2.128,-2.3850000000000002,0.14,-0.06,-0.02,0.04135200000000183,-0.17017000000000126,-0.42036199999999835,0.014347999999999944,0.0011880000000000293,-0.002788000000000023,20,20
1785437665.5982363,idle_post,0,1000,1000,0.0,0.0,11091870,-1.722,-2.168,-2.2880000000000003,0.137,-0.085,-0.02,-0.2626479999999982,-0.2101700000000013,-0.3233619999999984,0.011347999999999941,-0.02381199999999998,-0.002788000000000023,21,21
1785437665.5982518,idle_post,0,1000,1000,0.0,0.0,11091890,-1.422,-1.951,-2.354,0.129,-0.057,-0.018000000000000002,0.03735200000000183,0.0068299999999987815,-0.3893619999999982,0.0033479999999999344,0.004188000000000025,-0.0007880000000000248,19,19
1785437665.648354,idle_post,0,1000,1000,0.0,0.0,11091910,-1.1260000000000001,-1.948,-2.392,0.124,-0.037,-0.012,0.33335200000000165,0.009829999999998895,-0.427361999999998,-0.00165200000000007,0.02418800000000003,0.005211999999999977,20,20
1785437665.6483738,idle_post,0,1000,1000,0.0,0.0,11091930,-1.62,-1.985,-2.374,0.128,-0.074,-0.018000000000000002,-0.16064799999999835,-0.02717000000000125,-0.4093619999999982,0.0023479999999999335,-0.01281199999999997,-0.0007880000000000248,21,21
1785437665.6483865,idle_post,0,1000,1000,0.0,0.0,11091950,-1.455,-2.1470000000000002,-2.301,0.14300000000000002,-0.063,-0.017,0.004352000000001688,-0.1891700000000014,-0.3363619999999983,0.017347999999999947,-0.0018119999999999734,0.0002119999999999761,19,19
1785437665.698493,idle_post,0,1000,1000,0.0,0.0,11091970,-1.499,-1.932,-2.3890000000000002,0.12,-0.062,-0.016,-0.03964799999999835,0.02582999999999891,-0.42436199999999835,-0.005652000000000074,-0.0008119999999999725,0.001211999999999977,20,20
